 -3.6128
 -3.6587
 -3.6070
 -3.9430
 -3.7064
 -3.8555
 -3.7648
 -4.4803
 -4.6564
 -4.8273
 -4.8318
 -4.9119
 -4.9029
 -4.9008
 -4.8737
 -5.0119
 -5.1211
 -5.1185
 -5.1476
 -5.3009
 -5.2509
 -5.8905
 -5.7115
 -5.8268
 -5.8367
 -5.6626
 -6.0083
 -5.9772
 -6.1716
 -6.3737
 -6.4741
 -6.4574
 -6.4541
 -6.4779
 -6.4205
 -6.4200
 -6.9662
 -6.5889
 -6.9744
 -6.6564
 -6.9308
 -6.6196
 -6.5807
 -6.5799
 -6.5717
 -6.5520
 -7.0439
 -6.6399
 -6.6232
 -6.6241
 -6.6641
 -6.7298
 -6.7425
 -6.7090
 -7.1076
 -6.6714
 -6.6541
 -7.1740
 -6.7504
 -7.4184
 -7.4684
 -7.4347
 -7.4260
 -7.4255
 -8.3948
 -7.4683
 -7.6938
 -7.6504
 -7.7796
 -7.7323
 -8.0145
 -7.9266
 -7.9436
 -7.9461
 -7.5513
 -7.5015
 -7.5233
 -7.5481
 -7.5109
 -7.9784
 -7.9778
 -7.5342
 -7.5368
 -7.9923
 -7.5410
 -7.6957
 -8.1337
 -7.9056
 -8.1551
 -8.0062
 -8.5062
 -8.0793
 -8.4656
 -8.0781
 -8.4570
 -8.0917
 -8.5439
 -8.1050
 -7.9184
 -8.6265
 -8.0933
 -8.5337
 -8.5757
 -8.6984
 -8.1313
 -8.7146
 -8.1390
 -8.6437
 -8.8591
 -8.7387
 -8.9034
 -8.7155
 -8.1825
 -8.7739
 -8.8299
 -8.7005
 -9.0475
 -8.2487
 -9.0265
 -8.1710
 -9.0096
 -8.2344
 -8.8122
 -8.1434
 -9.2201
 -9.1395
 -9.1807
 -8.6254
 -9.1802
 -9.1473
 -9.0937
 -9.2043
 -9.3095
 -9.2631
 -9.4602
 -9.8389
 -9.6573
-10.3085
-17.2522
-18.4172
-18.3869
 21.5364
 19.9496
 19.5497
 19.0113
 18.0051
 18.0257
 17.9156
 17.6936
 16.0193
 15.9986
 15.9916
 15.9789
 14.9407
 13.9089
 13.7582
 13.4995
 13.1941
 12.9674
 12.9841
 13.1178
 13.0655
 12.6294
 12.6657
 12.8722
 12.0291
 11.8426
 11.8126
 11.7340
 11.6486
 11.6891
 11.4099
 11.4371
 10.4486
  9.4307
  9.1159
  8.9311
  8.0538
 55.5117
 55.4114
 53.7996
 53.7912
 54.0484
 53.6788
 53.5334
 53.6069
 52.9979
 51.9166
 51.4843
 49.7545
 46.9760
 47.1481
 46.3448
 46.3475
 46.0523
 44.9558
 42.3181
 42.7880
 42.2114
 41.7661
 41.5131
 41.0459
 41.0835
 40.9502
 40.6751
 40.2690
 40.4840
 38.8195
 37.4688
 37.4563
 41.7706
 29.9173
 29.8677
 36.1853
 35.2853
 29.8902
 29.8341
 41.2079
 40.4286
 39.0243
 11.4337
 11.4327
 11.1787
 11.1741
 10.4173
 10.6554
 10.5807
 10.0668
 11.1215
 11.1412
  7.0436
  6.5716
  6.5572
  4.9625
  3.7763
  1.5830
 -0.5087
 -0.4735
 -2.5288
 -2.2458
 -2.2374
 -2.2580
 -8.3459
 -9.0241
-10.7304
-20.3166
-20.5349
-23.1970
-23.2721
-23.1843
-23.2594
-23.2855
-24.2220
-24.3843
-24.8165
-26.5776
-26.8936
-30.2687
-33.5416
-34.6613
-34.6080
-34.6690
-34.6465
 34.3827
 34.4279
 34.4117
 31.4884
 31.5271
 31.5393
 13.9409
 13.9247
 13.9387
  6.2454
  6.2611
  6.2266
  6.1914
  6.1410
  6.1809
  5.9135
  5.9264
  5.9392
  5.5907
  5.5955
  5.6046
  5.1929
  5.1955
  5.2292
  5.0478
  5.0457
  5.0697
  4.2938
  4.3459
  4.3446
  4.1677
  4.1447
  4.1565
  4.3189
  4.3096
  4.3391
  4.3329
  4.3120
  4.3503
  4.1537
  4.1684
  4.1911
  4.1590
  4.1689
  4.1848
  4.1538
  4.1702
  4.1857
  3.6503
  3.6876
  3.6843
  3.6815
  3.6646
  3.7096
  3.6813
  3.6518
  3.7050
 -0.4921
 -0.4974
 -0.4703
 -5.3357
 -5.3636
 -5.3436
-15.4894
-15.4977
-15.5488
-19.1373
-19.1149
-19.1134
-20.1591
-20.1659
-20.1851
-29.8205
-29.8271
-29.8162
-29.8907
-29.9014
-29.9231
 42.2002
 42.1904
 42.1977
 40.7741
 40.7445
 40.7705
 39.6145
 39.5740
 39.6242
 39.2273
 39.1724
 39.2052
 39.4116
 39.4603
 39.4418
 38.4130
 38.4292
 38.3965
 38.3390
 38.3322
 38.3101
 37.5727
 37.5812
 37.6176
 37.7377
 37.7823
 37.7782
 37.3811
 37.3806
 37.3645
 37.2990
 37.2763
 37.2766
 37.3058
 37.3061
 37.2958
 35.8959
 35.9002
 35.8973
 34.9743
 34.9873
 34.9595
 33.8261
 33.8705
 33.8103
 32.3878
 32.3757
 32.4266
 32.7200
 32.7274
 32.7253
 32.2901
 32.3409
 32.3098
 32.3480
 32.2911
 32.2915
 31.2553
 31.2990
 31.2875
 31.2985
 31.2539
 31.2632
 30.4927
 30.4950
 30.4896
 30.4555
 30.4575
 30.4493
 30.4779
 30.4900
 30.4666
 28.4651
 28.4962
 28.5055
 27.4243
 27.4421
 27.4691
 26.6924
 26.7072
 26.7259
 24.9601
 24.9697
 24.9789
 24.9610
 24.9816
 24.9869
 25.4667
 25.4406
 25.4703
 24.9534
 24.9549
 24.9479
 24.5469
 24.5476
 24.5348
 24.1280
 24.1461
 24.1633
 24.4564
 24.5014
 24.4992
 24.0739
 24.0591
 24.0848
 24.5113
 24.4794
 24.4925
 24.2593
 24.2302
 24.2133
 24.0016
 24.0195
 24.0203
 23.9288
 23.8890
 23.9453
 23.9367
 23.9427
 23.9125
 23.4617
 23.4318
 23.4610
 23.1708
 23.2120
 23.2150
 23.1935
 23.1962
 23.1780
 23.4238
 23.4279
 23.4342
 23.1733
 23.1976
 23.1699
 22.3315
 22.3237
 22.3424
 23.0309
 23.0393
 23.0244
 22.7156
 22.7330
 22.7137
 21.7519
 21.7422
 21.7420
 22.5325
 22.5822
 22.5715
 22.5669
 22.5628
 22.5384
 22.4749
 22.4516
 22.4855
 22.2242
 22.2667
 22.2565
 21.7752
 21.7726
 21.7777
 21.7828
 21.7709
 21.7615
 22.2443
 22.2648
 22.2619
 22.2081
 22.2082
 22.2136
 22.7098
 22.7226
 22.7473
 21.8298
 21.8168
 21.8405
 22.3282
 22.3168
 22.3183
 22.2366
 22.2456
 22.2642
 21.5979
 21.6231
 21.5979
 21.4935
 21.4923
 21.5449
 21.7839
 21.7880
 21.7369
 22.3454
 22.3189
 22.2889
 22.3344
 22.3269
 22.3257
 21.2487
 21.2870
 21.3093
 21.4238
 21.4086
 21.4602
 21.4306
 21.4460
 21.4455
 22.1369
 22.1761
 22.1435
 21.7902
 21.7300
 21.7815
 22.1884
 22.1486
 22.1796
 21.4112
 21.4261
 21.4498
 21.6043
 21.5871
 21.5844
 21.3343
 21.3830
 21.3298
 21.3357
 21.3394
 21.3732
 21.4693
 21.4299
 21.4488
 21.3743
 21.3458
 21.3653
 21.3594
 21.3458
 21.3497
 21.6926
 21.6610
 21.6906
 21.3404
 21.3675
 21.3452
 21.2915
 21.3094
 21.2976
 21.2652
 21.3111
 21.2974
 21.2723
 21.2616
 21.2725
 21.3105
 21.2835
 21.3022
 21.1514
 21.1215
 21.1472
 21.1408
 21.1494
 21.1294
 20.4490
 20.4580
 20.4782
 20.6649
 20.6150
 20.6360
 20.7842
 20.7765
 20.8029
 20.4610
 20.4828
 20.5040
 20.3019
 20.2929
 20.3183
 20.3202
 20.2960
 20.2965
 20.4233
 20.3717
 20.3973
 20.0817
 20.1052
 20.0978
 19.7033
 19.6749
 19.6634
 19.7878
 19.7803
 19.7734
 19.5895
 19.5683
 19.6210
 19.4422
 19.4265
 19.4124
 19.5759
 19.5964
 19.6255
 19.3840
 19.3503
 19.3307
 19.2772
 19.2908
 19.2928
 19.4504
 19.4640
 19.4379
 19.0277
 19.0510
 19.0498
 18.7992
 18.7999
 18.8279
 18.4118
 18.4217
 18.4301
 18.3138
 18.3206
 18.3197
 17.3337
 17.3809
 17.3529
 16.7459
 16.7441
 16.7520
 16.9118
 16.8807
 16.9039
 16.1641
 16.1556
 16.1496
 16.8271
 16.8030
 16.7983
 16.7508
 16.7209
 16.7515
 16.7004
 16.7413
 16.7345
 16.6433
 16.6216
 16.6456
 16.6469
 16.6221
 16.6340
 16.6188
 16.6081
 16.6348
 16.1291
 16.1357
 16.1889
 16.1832
 16.1435
 16.1814
 15.5123
 15.5459
 15.5315
 15.7646
 15.7908
 15.7824
 15.5512
 15.4934
 15.5040
 15.1392
 15.1353
 15.0971
 14.9656
 14.9373
 14.9859
 14.5876
 14.5781
 14.5719
 14.5439
 14.5484
 14.5863
 14.3794
 14.4011
 14.4081
 14.2554
 14.2603
 14.2464
 14.2417
 14.2156
 14.2323
 14.0136
 13.9922
 13.9839
 13.4519
 13.4477
 13.4558
 13.3042
 13.2996
 13.2775
 13.2020
 13.1907
 13.1881
 12.6211
 12.6514
 12.6114
 12.6939
 12.7461
 12.7206
 12.3424
 12.2972
 12.3117
 11.7914
 11.7425
 11.7535
 11.7549
 11.7799
 11.7523
 11.8344
 11.8143
 11.8550
 11.0708
 11.0398
 11.0094
 10.3178
 10.3239
 10.3196
 10.5452
 10.5660
 10.5585
 10.1677
 10.1461
 10.1411
 10.1670
 10.1410
 10.1613
 10.1631
 10.1643
 10.1715
 10.1311
 10.1752
 10.1304
 10.1609
 10.1434
 10.1446
 10.1762
 10.1350
 10.1662
  9.4941
  9.5169
  9.5290
  9.6209
  9.5877
  9.5938
  9.6966
  9.6666
  9.6658
  9.1075
  9.1066
  9.1035
  9.1987
  9.2042
  9.1993
  9.6231
  9.5701
  9.5892
  9.0689
  9.0428
  9.0241
  8.9589
  8.9563
  8.9480
  9.3508
  9.3533
  9.3847
  8.7840
  8.7993
  8.8147
  8.8060
  8.7875
  8.8299
  8.4136
  8.4235
  8.3756
  8.4811
  8.4485
  8.4921
  8.3907
  8.3835
  8.4039
  7.5389
  7.5380
  7.5105
  7.4984
  7.4953
  7.5464
  7.2600
  7.2638
  7.2515
  7.0098
  7.0714
  7.0401
  6.7248
  6.7361
  6.6978
  7.3496
  7.3456
  7.3284
  7.4637
  7.4543
  7.4508
  6.7261
  6.7397
  6.7510
  6.9569
  6.9289
  6.9583
  7.1956
  7.2212
  7.2208
  6.5754
  6.5752
  6.5886
  6.9023
  6.8730
  6.8953
  6.7013
  6.7087
  6.6951
  6.5003
  6.4820
  6.4814
  6.4702
  6.4694
  6.4848
  6.5057
  6.4607
  6.4671
  6.3857
  6.4022
  6.4048
  6.0004
  5.9924
  5.9722
  5.7001
  5.6732
  5.6514
  5.7064
  5.6684
  5.6691
  6.0288
  5.9781
  5.9863
  6.1742
  6.1874
  6.1749
  6.2413
  6.2220
  6.2619
  6.0780
  6.0678
  6.0920
  5.8532
  5.8461
  5.8562
  5.3900
  5.3343
  5.3630
  5.6873
  5.6981
  5.6843
  5.7838
  5.7605
  5.7785
  5.7105
  5.6658
  5.6527
  5.4289
  5.4595
  5.4424
  5.4129
  5.4534
  5.4230
  5.4717
  5.4496
  5.4531
  5.5124
  5.5286
  5.5112
  5.0402
  5.0663
  5.0212
  4.7848
  4.8051
  4.8242
  4.4040
  4.4025
  4.4172
  4.1831
  4.1703
  4.1506
  3.5871
  3.5781
  3.5911
  3.9684
  3.9920
  4.0257
  3.7360
  3.7529
  3.7803
  3.9096
  3.9031
  3.9083
  3.6219
  3.5787
  3.6258
  3.2939
  3.2565
  3.2765
  3.1314
  3.1396
  3.1220
  3.1860
  3.1988
  3.2118
  2.9844
  2.9365
  2.9346
  2.8580
  2.8537
  2.8771
  2.8936
  2.8782
  2.8933
  2.8985
  2.8631
  2.8630
  2.8558
  2.8559
  2.8662
  2.4278
  2.3935
  2.3713
  1.9195
  1.9022
  1.9481
  1.5741
  1.5719
  1.6204
  2.3318
  2.3300
  2.3514
  2.0053
  1.9733
  2.0102
  1.9192
  1.9275
  1.9017
  1.4322
  1.4248
  1.4234
  1.8219
  1.8629
  1.8631
  1.2291
  1.2269
  1.1926
  1.3382
  1.3508
  1.3823
  0.9648
  0.9286
  0.9798
  0.2245
  0.2388
  0.2225
  0.2207
  0.2468
  0.2607
  1.3830
  1.3780
  1.3410
 -0.0182
 -0.0164
 -0.0103
 -0.1667
 -0.1546
 -0.1532
 -0.4531
 -0.4639
 -0.4937
 -1.1129
 -1.1070
 -1.1275
 -0.9832
 -0.9368
 -0.9650
 -1.4092
 -1.4571
 -1.4658
 -1.2495
 -1.2805
 -1.2863
 -2.2103
 -2.2290
 -2.2529
 -1.7661
 -1.7727
 -1.7312
 -1.7547
 -1.7822
 -1.7873
 -1.7456
 -1.7371
 -1.7697
 -3.4228
 -3.4326
 -3.4132
 -3.6074
 -3.6159
 -3.6296
 -3.6789
 -3.6963
 -3.6930
 -3.6986
 -3.6865
 -3.6552
 -3.7014
 -3.6591
 -3.6700
 -3.5371
 -3.5289
 -3.5115
 -3.7353
 -3.7618
 -3.7818
 -3.6560
 -3.6713
 -3.7058
 -4.1287
 -4.1481
 -4.1679
 -4.3055
 -4.3071
 -4.3226
 -4.2465
 -4.2131
 -4.2575
 -5.8392
 -5.8187
 -5.8141
 -5.9877
 -5.9757
 -5.9728
 -5.7758
 -5.7354
 -5.7794
 -5.8475
 -5.8213
 -5.8183
 -5.8583
 -5.8325
 -5.8288
 -5.8610
 -5.8211
 -5.8405
 -5.8179
 -5.8197
 -5.8178
 -5.8423
 -5.8355
 -5.8275
 -5.8355
 -5.8127
 -5.8167
 -5.9839
 -6.0193
 -5.9691
 -6.3738
 -6.3705
 -6.3955
 -6.5569
 -6.5814
 -6.5604
 -6.6703
 -6.6516
 -6.6379
 -6.6634
 -6.6135
 -6.6310
 -6.6181
 -6.6389
 -6.6623
 -6.6509
 -6.6101
 -6.6204
 -6.6448
 -6.6461
 -6.6464
 -6.6088
 -6.6579
 -6.6493
 -6.7505
 -6.7232
 -6.7364
 -6.6097
 -6.6345
 -6.6644
 -6.6448
 -6.6331
 -6.6675
 -7.4272
 -7.4467
 -7.4666
 -7.4270
 -7.4237
 -7.4370
 -7.6714
 -7.6736
 -7.6538
 -7.4438
 -7.4335
 -7.4259
 -7.6944
 -7.6565
 -7.6762
 -7.7501
 -7.7499
 -7.7817
 -7.9213
 -7.9301
 -7.9023
 -7.7453
 -7.7320
 -7.7589
 -7.4667
 -7.4422
 -7.4706
 -8.0204
 -7.9877
 -8.0183
 -7.4938
 -7.5483
 -7.5240
 -7.9439
 -7.9328
 -7.9519
 -8.0231
 -8.0096
 -8.0223
 -7.5079
 -7.5111
 -7.5053
 -7.5153
 -7.5415
 -7.4940
 -8.0016
 -7.9805
 -7.9980
 -7.9899
 -7.9914
 -8.0173
 -8.0990
 -8.0509
 -8.1110
 -8.0930
 -8.0784
 -8.0568
 -8.4518
 -8.4496
 -8.5051
 -8.6674
 -8.6407
 -8.6176
 -9.4169
 -9.4138
 -9.4179
 -8.7194
 -8.7412
 -8.6988
 -7.9272
 -7.9275
 -7.9346
 -8.6266
 -8.6116
 -8.6609
 -8.6974
 -8.7265
 -8.7446
 -8.7383
 -8.7014
 -8.7101
 -8.3205
 -8.2986
 -8.3436
 -8.8954
 -8.8984
 -8.8786
 -8.7933
 -8.7715
 -8.8006
-18.3237
-18.3486
-18.3464
 18.8037
 18.8141
 18.7751
 16.1844
 16.1871
 16.1288
 16.0545
 16.0505
 16.1077
 16.0523
 16.0613
 16.0505
 16.0753
 16.1091
 16.0944
 14.2883
 14.3381
 14.3473
 14.3518
 14.3026
 14.3469
 14.2569
 14.2596
 14.2147
 13.8285
 13.8629
 13.8246
 13.7300
 13.7691
 13.7643
 13.6573
 13.6793
 13.6488
 13.5770
 13.6149
 13.6122
 12.6152
 12.6556
 12.6489
  9.2753
  9.2529
  9.2666
 53.9753
 53.9470
 53.9652
 45.1592
 45.1655
 45.1747
 41.7732
 41.7472
 41.7534
 36.0661
 36.0624
 36.0692
 29.6725
 29.7060
 29.7098
  9.5925
  9.6314
  9.5864
  8.8121
  8.7712
  8.7798
  7.0156
  7.0343
  7.0157
  6.7514
  6.7104
  6.7013
  6.2121
  6.2319
  6.2186
  3.8588
  3.8319
  3.8613
  2.7110
  2.6937
  2.7099
  1.2009
  1.2201
  1.1742
 -2.8729
 -2.9087
 -2.8752
-21.6225
-21.6302
-21.5836
-23.2080
-23.1790
-23.1781
-23.3048
-23.2705
-23.2812
-30.2226
-30.2681
-30.2552
  6.2326
  6.2570
  6.2498
  6.2324
  6.2272
  6.2298
  6.2668
  6.2372
  6.2363
  5.5970
  5.5687
  5.6063
  5.6065
  5.6096
  5.5899
  5.5996
  5.6129
  5.6248
  5.6233
  5.5867
  5.5765
  5.6110
  5.5810
  5.6236
  5.6161
  5.5948
  5.5680
  5.1203
  5.1282
  5.1340
  5.0895
  5.1248
  5.0910
  5.1150
  5.1179
  5.0894
  4.1782
  4.1592
  4.1577
  4.1364
  4.1847
  4.1712
  4.1815
  4.1700
  4.1910
 52.9089
 52.9211
 52.9203
 52.9163
 52.9139
 52.9041
 52.9301
 52.9244
 52.9183
 40.5302
 40.5170
 40.5189
 40.5344
 40.5349
 40.5285
 40.5224
 40.5333
 40.5199
 38.9735
 38.9901
 38.9919
 38.9912
 38.9376
 38.9893
 38.9619
 38.9327
 38.9480
 38.8790
 38.8748
 38.8724
 38.9048
 38.8749
 38.8662
 38.8511
 38.8620
 38.8633
 37.7623
 37.7386
 37.7845
 37.7707
 37.7823
 37.7768
 37.7796
 37.7685
 37.7735
 34.6709
 34.6455
 34.6618
 34.6380
 34.6429
 34.6195
 34.6486
 34.6696
 34.6422
 34.1485
 34.1665
 34.1864
 34.1717
 34.1886
 34.1343
 34.1607
 34.1350
 34.1629
 30.5088
 30.4490
 30.4553
 30.4488
 30.4618
 30.4487
 30.4891
 30.4811
 30.4637
 30.4648
 30.4809
 30.4766
 30.4698
 30.5017
 30.5109
 30.4881
 30.4596
 30.4559
 30.3730
 30.4256
 30.4222
 30.3933
 30.3788
 30.3955
 30.3946
 30.4146
 30.3940
 28.5059
 28.4738
 28.4618
 28.4530
 28.5077
 28.4866
 28.4722
 28.4906
 28.4987
 27.4419
 27.4481
 27.4516
 27.4671
 27.4178
 27.4340
 27.4280
 27.4524
 27.4650
 27.4259
 27.4571
 27.4218
 27.4102
 27.4359
 27.4680
 27.4248
 27.4445
 27.4310
 26.6888
 26.7340
 26.7130
 26.6901
 26.7140
 26.7338
 26.7470
 26.7510
 26.7509
 25.9418
 25.8925
 25.9122
 25.9052
 25.8978
 25.9284
