-17.0407
-17.0444
-16.7996
-17.3098
-21.1907
-21.0918
-21.0555
-20.9529
-21.1924
-21.1152
-19.6787
-20.0261
-19.7413
-18.5072
-18.3944
-18.6522
-18.3871
-13.5351
-13.7729
-13.4989
-13.8225
-13.7679
-13.2982
-13.9519
-14.0083
-13.2226
-14.0134
-13.1892
-13.5707
-13.5806
-13.5039
-13.5798
-14.1399
-14.1283
-14.1502
-14.2540
-14.2658
-13.6201
-13.6943
-14.2174
-14.0059
 21.6757
  3.9129
 21.9919
 22.0839
 21.3079
 21.2158
 21.2930
 21.7697
 21.1163
 21.0926
 21.7044
 21.1001
 21.6615
 21.6923
 21.6494
 21.1241
 21.3623
  1.8564
  1.9886
 21.1974
 21.2284
 21.2271
 21.1357
 21.1432
 21.1011
 20.3889
 21.0884
 21.1007
 19.4689
 19.6595
 19.7888
 19.4182
 20.0502
 19.9180
 19.9134
 19.8314
 19.8452
 19.9331
 19.5460
 19.7429
 57.7595
 60.4958
 61.1709
 61.1282
 61.1523
 61.1604
 61.1079
 61.1204
 61.1551
 61.1478
 61.1733
 61.1605
 61.1512
 61.1510
 61.1730
 61.1642
 61.1650
 61.1638
 58.1101
 54.3089
 49.1667
 49.1552
 49.1456
 48.9487
 48.9327
 48.9628
 48.7540
 48.7605
 48.7647
 48.5488
 48.5713
 43.4155
 43.5296
 48.5730
 40.7047
 40.8649
 40.8729
 41.6914
 43.9525
 40.8690
 40.9258
 48.4837
 48.4883
 48.4945
 48.4774
 45.4715
 46.1466
 46.7848
 46.8144
 48.2697
 48.2687
 48.5702
 48.2936
 46.8087
 48.2689
 48.2757
 48.2838
 48.2420
 48.2924
 48.2820
 48.2957
 48.2885
 48.2733
 39.4137
 48.2811
 39.0638
 39.0334
 48.3356
 48.3343
 48.3161
 48.3051
 48.3109
 47.1253
 48.2479
 48.3088
 48.3067
 48.3146
 48.3250
 48.3051
 38.5052
 46.6269
 48.3047
 48.3352
 48.3162
 48.3239
 48.3227
 46.1074
 46.1677
 46.6468
 46.6244
 46.6336
 46.6405
 46.7894
 46.8079
 48.3102
 48.3319
 48.3187
 38.1747
 38.3270
 46.6525
 46.7968
 46.8086
 48.3049
 48.3290
 48.3203
 38.1465
 38.1679
 38.2199
 46.6430
 46.6319
 46.8124
 48.2300
 48.3126
 48.3350
 38.0688
 38.1596
 46.7865
 48.2343
 48.3177
 48.3144
 48.3325
 48.3308
 38.1049
 38.0540
 38.1038
 38.0720
 46.6482
 46.6502
 48.2294
 48.2311
 48.2483
 48.2323
 48.2394
 48.2397
 48.2373
 48.2342
 48.2408
 48.2544
 48.2765
 48.3324
 48.3118
 48.3308
 48.3072
 48.3138
 48.3335
 48.3052
 37.6138
 37.6739
 37.6890
 37.7019
 37.7441
 38.0511
 38.0566
 38.1290
 48.2351
 48.2252
 48.2334
 48.2532
 48.2472
 48.2526
 48.2285
 48.2251
 48.3082
 48.3302
 48.3229
 48.3299
 48.3280
 48.3214
 37.5909
 37.6717
 37.7041
 37.6818
 38.0811
 38.0806
 38.0730
 48.2450
 48.2292
 48.2307
 48.2310
 48.3117
 48.3227
 48.3166
 48.3207
 37.5745
 37.6548
 37.6723
 48.2368
 48.2269
 48.2285
 48.2402
 48.2528
 48.2503
 48.2299
 48.2456
 48.2525
 48.2484
 48.2258
 48.2449
 48.2267
 48.3049
 48.3289
 48.3163
 48.3086
 48.3307
 37.5457
 37.6982
 38.1109
 48.2360
 48.2356
 48.2292
 48.2261
 48.2477
 48.2473
 48.2433
 48.2248
 48.2343
 48.2313
 48.2370
 48.2451
 48.2409
 48.2313
 48.3071
 48.3204
 48.3313
 48.3294
 48.3201
 37.3103
 37.6292
 37.6206
 37.6542
 37.6893
 37.6541
 48.2365
 48.2516
 48.2411
 48.2270
 48.2249
 48.2352
 48.2400
 48.2419
 48.2363
 48.2337
 48.2422
 48.3233
 48.3249
 48.3281
 48.3325
 48.3118
 37.3072
 37.5831
 37.6185
 37.6089
 37.6874
 37.6709
 37.6965
 48.2514
 48.2359
 48.2304
 48.2316
 48.2461
 48.2492
 48.2287
 48.2325
 48.2375
 48.2556
 48.2266
 48.2370
 48.2381
 48.2357
 48.2490
 48.2441
 48.2244
 36.7366
 36.8283
 37.2539
 37.2641
 37.6237
 37.5686
 37.6524
 48.2498
 48.2522
 48.2409
 48.2242
 48.2448
 48.2329
 48.2298
 48.2300
 48.2259
 48.2390
 48.2288
 36.7146
 36.9641
 37.2775
 37.5896
 37.6920
 37.6666
 48.2528
 48.2399
 48.2341
 48.2559
 48.2457
 48.2412
 48.2426
 48.2444
 48.2444
 48.2504
 48.2547
 48.2374
 36.5510
 36.6334
 36.7358
 36.9740
 37.2480
 37.6231
 37.6320
 37.6135
 37.5801
 37.6613
