-97.1771
-97.1854
-97.1446
-97.0497
-97.0537
-97.7009
-96.9328
-97.0688
-97.1514
-97.1739
-97.2164
-96.9319
-96.9532
-97.3385
-97.3919
-96.8844
-96.9360
-96.9703
-96.9763
-97.2936
-97.3031
-96.6197
-96.7094
-96.8847
-96.8500
-96.1495
-96.2953
-96.4931
-96.6405
-96.1904
-96.6527
-96.6219
-96.0582
-96.0670
-96.1395
-96.2170
-96.2883
-96.4299
-96.4013
-95.9338
-96.0211
-96.0962
-96.1374
-96.2107
-96.1578
-95.6815
-95.7905
-95.5046
-95.6868
-95.7905
-95.5484
-95.5187
-94.9660
-95.4298
-95.4668
-95.0253
-94.4543
-94.9779
-94.8602
-94.5358
-94.8697
-94.9560
-94.4507
-94.5020
-94.8765
-94.8565
-94.4002
-94.5458
-94.5625
-94.8612
-94.7428
-94.5120
-94.5113
-94.8668
-94.8950
-94.4261
-94.5434
-94.6386
-94.3892
-94.2304
-94.2573
-93.9998
-94.0666
-94.2557
-94.2343
-93.9944
-94.0018
-94.0844
-93.9682
-93.5813
-93.7097
-93.6760
-93.7027
-93.5294
-93.2676
-93.2796
-93.2682
-93.2588
-93.0344
-93.0184
-93.1782
-93.0445
-93.0629
-92.9325
-92.8289
-92.9756
-93.0487
-92.5778
-92.5681
-92.8300
-92.0520
-92.0643
-92.3440
-91.8472
-91.6933
-92.1555
-91.4361
-91.4623
-91.5495
-91.0460
-90.9299
-90.6686
-90.3917
-90.7156
-89.1842
-89.1755
-90.7010
-90.6688
-90.6102
-89.9308
-89.1771
-89.1976
-90.0647
-90.6176
-89.8913
-89.2235
-89.2238
-89.7084
-89.8091
-89.1763
-89.4536
-89.4105
-88.2912
-89.5401
-89.5483
-88.3341
-88.3087
-88.3295
-89.5013
-89.1880
-89.1250
-88.3115
-88.3398
-89.0241
-88.9448
-88.6908
-88.7301
-88.7503
-88.2358
-88.3250
-88.3319
-88.1046
-88.0514
-87.9841
-88.0315
-88.4891
-88.2178
-88.2343
-88.1586
-88.0501
-87.9962
-88.0301
-87.5783
-88.2440
-88.4748
-88.2587
-88.1000
-88.2251
-88.3220
-88.3110
-87.9895
-87.9889
-87.9725
-88.1006
-88.0192
-87.3115
-88.3344
-88.3266
-87.9268
-87.7387
-87.4285
-87.7110
-87.9500
-87.9490
-87.4428
-87.4491
-87.2180
-87.6769
-86.6247
-87.2499
-87.0711
-87.1209
-87.9447
-87.1931
-87.0629
-86.6125
-87.0278
-86.9788
-87.1095
-87.4409
-87.5702
-86.6562
-87.0234
-86.5394
-86.5512
-86.5002
-86.9322
-86.0612
-86.2404
-86.3750
-86.2315
-86.1734
-86.3869
-85.8193
-86.1758
-86.1517
-85.4476
-85.4400
-85.6899
-85.5070
-85.9940
-86.1448
-85.3630
-85.3325
-85.3512
-85.1166
-84.8607
-84.8992
-84.4631
-84.4701
-84.8650
-84.3894
-84.1464
-84.1510
-83.5886
-83.6176
-83.5725
-83.5089
-83.5468
-83.5338
-83.4573
-83.6687
-83.6670
-84.1455
-84.1547
-84.1862
-83.4924
-83.5184
-83.4241
-83.4600
-83.2664
-83.2683
-83.0380
-83.6804
-83.6590
-83.9982
-83.2093
-83.4261
-83.2708
-83.2792
-83.3116
-83.1787
-83.0215
-83.0622
-83.4307
-83.4660
-83.1485
-83.0423
-83.0181
-83.0646
-83.0519
-83.1086
-83.0084
-83.0544
-83.1257
-83.1117
-83.3892
-82.8192
-82.9637
-82.6471
-82.2241
-82.5817
-82.9624
-82.9861
-82.9705
-82.9827
-82.5740
-82.2501
-82.2548
-82.6330
-82.7071
-82.7882
-82.9644
-82.9545
-82.9418
-82.8528
-82.9577
-82.0968
-82.5851
-81.9459
-82.2200
-82.5365
-83.0511
-82.9589
-81.9770
-81.9780
-81.5060
-81.9514
-82.0795
-82.3168
-82.5474
-82.9904
-82.9651
-82.0269
-81.9744
-81.3669
-81.5166
-81.7409
-81.9809
-82.0531
-82.1101
-81.1175
-81.1999
-82.0173
-81.9687
-81.3881
-81.3700
-81.1112
-81.1805
-81.2042
-81.1131
-81.4918
-81.5357
-81.4084
-81.2545
-82.0179
-81.9711
-81.2798
-81.2628
-80.5901
-80.6513
-80.7917
-80.9819
-81.0522
-80.7759
-80.6526
-81.3702
-81.3502
-81.3435
-81.4452
-81.4700
-81.1347
-81.2107
-80.7455
-80.7741
-80.6341
-81.0911
-81.0952
-81.1879
-81.3777
-81.3809
-81.2298
-80.9586
-80.9634
-81.0235
-81.0364
-81.0982
-81.1241
-80.1823
-80.1359
-80.3155
-80.5290
-80.4895
-81.1357
-80.9070
-80.7113
-80.7468
-80.7971
-80.9509
-80.9852
-81.0322
-80.5744
-80.1686
-80.1876
-80.1487
-80.8168
-80.7855
-79.9967
-80.2992
-80.3433
-80.3059
-80.5882
-80.4805
-80.5025
-80.7474
-80.9668
-80.9869
-81.0126
-80.6907
-80.4505
-80.1880
-80.5564
-80.0191
-79.8497
-79.9785
-80.0983
-80.1786
-80.5851
-80.4537
-80.7219
-80.4921
-80.3352
-80.2137
-80.2550
-79.8679
-79.8913
-79.8908
-80.2383
-80.2583
-79.9431
-79.8960
-79.8402
-79.8670
-79.6303
-80.3511
-80.5043
-80.4722
-80.4921
-80.4619
-80.7340
-80.7449
-80.3455
-80.2296
-80.2123
-80.2707
-80.2417
-80.1063
-79.7012
-80.0937
-79.6575
-79.8254
-79.9321
-80.0069
-80.1294
-80.4795
-80.4994
-80.4948
-80.4767
-80.4947
-80.4921
-80.4878
-80.9487
-80.2105
-80.2446
-80.2328
-80.2156
-79.7063
-79.5931
-79.5727
-79.7284
-79.8325
-79.9501
-80.5101
-80.4983
-79.6506
-79.3409
-79.3722
-79.4549
-79.1131
-79.0960
-78.8286
-79.1770
-79.2272
-79.2992
-79.2059
-78.7425
-78.9824
-78.9571
-79.1472
-79.2090
-79.1702
-78.8851
-78.6498
-78.6696
-78.5681
-78.6438
-78.1672
-78.5430
-78.5861
-78.6478
-78.6321
-78.6137
-78.6410
-77.9691
-78.0897
-78.4485
-78.4645
-78.6251
-77.3664
-77.6556
-77.8112
-77.3883
-76.0783
-77.4714
-77.1131
-77.1099
-76.2673
-76.0895
-76.0647
-76.1109
-76.0556
-76.0601
-77.4704
-77.4922
-77.1261
-77.3612
-77.4117
-77.5019
-76.1029
-76.0868
-76.0710
-76.9079
-76.9719
-77.0714
-77.3356
-77.1317
-77.1008
-76.8600
-76.7397
-76.5879
-76.0734
-76.1017
-76.0636
-76.6445
-76.7326
-76.8837
-76.9520
-76.8936
-76.8531
-76.6522
-75.7420
-75.7625
-76.0733
-76.0737
-76.1046
-76.0947
-76.0790
-76.4123
-76.5421
-76.7505
-76.6333
-76.4534
-76.2134
-76.0527
-75.7476
-74.8774
-76.3918
-76.4982
-76.4568
-76.1840
-76.1907
-75.7715
-74.8727
-76.4921
-76.1744
-76.1389
-76.0659
-74.8631
-74.4074
-74.4319
-76.1813
-76.0790
-76.0740
-75.8340
-75.8642
-75.8699
-74.8785
-74.8924
-74.9078
-74.4963
-74.4188
-74.0644
-73.8193
-76.0493
-75.8538
-75.8700
-75.8146
-75.6659
-75.4234
-74.8996
-74.5012
-74.3777
-73.8297
-75.4625
-75.4307
-75.4174
-75.2621
-74.3701
-74.4266
-75.2949
-73.8229
-73.8621
-74.6948
-74.6389
-74.4052
-73.8110
-73.8148
-73.7424
-73.7909
-73.7872
-73.7608
-73.7557
-74.5037
-74.4148
-74.0867
-74.0727
-73.8712
-73.8464
-73.8372
-73.7713
-73.7358
-73.7668
-73.7648
-73.7648
-73.7475
-74.4650
-74.0802
-73.8341
-73.8108
-73.8602
-73.7734
-73.7799
-73.7730
-73.7498
-73.7870
-74.2577
-73.7472
-73.7562
-73.0380
-73.0434
-73.5939
-73.3855
-73.3778
-73.0223
-73.6722
-73.9214
-73.4991
-73.3827
-73.1980
-73.0185
-73.0152
-73.0591
-73.0424
-73.5856
-73.4209
-73.3576
-73.3580
-73.2182
-73.0968
-73.2025
-73.1918
-73.1263
-72.9678
-73.0596
-73.0642
-73.0114
-73.0439
-72.8781
-74.0622
-74.0799
-73.2250
-73.0443
-73.0701
-72.8503
-72.8644
-72.8628
-72.8774
-72.8525
-72.9107
-72.4731
-72.6339
-72.6459
-71.6847
-72.6496
-72.8239
-72.4935
-72.4827
-72.5082
-72.4904
-72.6889
-71.4306
-71.4392
-71.6554
-72.6615
-71.4556
-71.4543
-71.4716
-71.4291
-71.4556
-71.6498
-71.6927
-71.6772
-72.3967
-72.1755
-72.1400
-72.0800
-71.4112
-71.4536
-71.4402
-71.4584
-71.7040
-72.0822
-71.9037
-71.4268
-71.6595
-72.1302
-71.2711
-71.6494
-71.6064
-71.5167
-71.0972
-71.8158
-71.9488
-71.2915
-71.2808
-71.2885
-71.2949
-71.2538
-70.6140
-70.6364
-70.6622
-70.6571
-70.6521
-70.6344
-69.1479
-69.1399
-71.9125
-71.7835
-71.7064
-71.6939
-71.7779
-71.9396
-71.4932
-71.4453
-71.4366
-71.2969
-71.0510
-70.6925
-71.1814
-71.2051
-71.2056
-70.4968
-70.6208
-70.6106
-70.6105
-70.6331
-70.6360
-69.1358
-69.1205
-70.6888
-70.6579
-71.7061
-71.4478
-71.4447
-71.2977
-71.2571
-71.0343
-70.8960
-70.9587
-71.1095
-70.3914
-70.5094
-70.5713
-70.6129
-70.6677
-70.6439
-70.6688
-71.4639
-71.1215
-71.4441
-71.4358
-70.6892
-70.7198
-70.3932
-70.4735
-70.4841
-71.3007
-70.6559
-70.7326
-70.5797
-70.6276
-70.4193
-70.3866
-70.1535
-70.2287
-69.9977
-70.4193
-70.3963
-69.6706
-69.9830
-69.5198
-69.5694
-69.5748
-69.6639
-69.5281
-69.5184
-69.0176
-69.2987
-69.0666
-69.0314
-69.0331
-69.0406
-68.7832
-67.9907
-68.6440
-68.6437
-69.0169
-68.7923
-68.8248
-68.0025
-68.1896
-68.3918
-68.4218
-68.3012
-67.8395
-67.8596
-68.1077
-67.9696
-68.1547
-68.1856
-67.8949
-68.0213
-67.6204
-67.6886
-67.4663
-67.9170
-67.2984
-67.2695
-67.2078
-67.3852
-67.4435
-67.4254
-66.7140
-66.6211
-66.6085
-66.4316
-66.3767
-65.7354
-66.1683
-65.8882
-66.1120
-65.6701
-65.6015
-65.9231
-65.9248
-65.6292
-65.5929
-64.8155
-65.1063
-65.3348
-65.3603
-64.8693
-65.1445
-65.1157
-64.8499
-64.8280
-64.8858
-64.9332
-64.9465
-64.3241
-64.9343
-64.9029
-64.5523
-64.4962
-63.6101
-63.6210
-63.3857
-63.3068
-63.2577
-62.7932
-63.0234
-62.7928
-62.3228
-62.3204
-63.0360
-61.9170
-61.8435
-61.7065
-61.6654
-62.0229
-61.5856
-61.1345
-61.8348
-61.9767
-61.3596
-61.3766
-61.0213
-61.1316
-61.3742
-61.2067
-61.4564
-61.3307
-61.0138
-61.1396
-61.1103
-61.2786
-61.3906
-60.8251
-60.7024
-60.6266
-60.4130
-60.1565
-59.4915
-59.8092
-59.4118
-59.3808
-59.1348
-57.6624
-58.9718
-58.4580
-58.5746
-58.6951
-58.3795
-57.7058
-57.7113
-57.6552
-58.1491
-58.2579
-58.2490
-58.3135
-58.4536
-57.6793
-57.6797
-57.6709
-58.0902
-58.0727
-57.9880
-57.5902
-57.6867
-57.6677
-57.6513
-58.0793
-57.6920
-57.5713
-57.6807
-57.6595
-57.6615
-57.7091
-57.6835
-57.4298
-57.5045
-57.8209
-57.3062
-57.1278
-57.1006
-57.1139
-57.6641
-57.6790
-57.3648
-57.4540
-56.9361
-57.4332
-57.5431
-57.5395
-57.5479
-56.9587
-56.9506
-57.3720
-56.9666
-56.9766
-56.8298
-56.7166
-56.5077
-57.2816
-57.2617
-56.9305
-56.5335
-56.5022
-56.8310
-57.1982
-56.5873
-56.4492
-56.6620
-56.6670
-57.2035
-56.5533
-56.6642
-56.1880
-55.7077
-56.1428
-55.5988
-55.6173
-55.6084
-55.4115
-55.5038
-55.5034
-55.3768
-55.1503
-55.0950
-55.1248
-54.5557
-54.5670
-54.8502
-54.3800
-54.4203
-54.1450
-53.8284
-53.7898
-54.0938
-53.5743
-53.1687
-51.8970
-52.4496
-51.9417
-51.9483
-51.7638
-49.8134
-52.0665
-51.7388
-51.7428
-51.6284
-49.8097
-52.1595
-51.7850
-51.1238
-51.0099
-50.5323
-50.5477
-50.3282
-51.5236
-50.5575
-50.5536
-50.3115
-50.3441
-49.8094
-50.5336
-50.3055
-49.8210
-49.8237
-50.7740
-50.6175
-49.8231
-49.8332
-49.8462
-50.6109
-49.9930
-49.9914
-49.8945
-49.1455
-49.1248
-49.8120
-49.8520
-50.4766
-49.9938
-49.8452
-49.1469
-49.0884
-49.8214
-49.8367
-49.8287
-50.0536
-49.8525
-49.1208
-49.0958
-49.1508
-49.8377
-49.9699
-49.6946
-49.5739
-49.1051
-49.0884
-49.7356
-49.4472
-49.3336
-49.3068
-48.1554
-48.1793
-48.1413
-49.0911
-49.0997
-49.1328
-49.2571
-48.1346
-48.1610
-48.1879
-48.1539
-48.1700
-49.1149
-49.1254
-49.1354
-48.7066
-48.4244
-48.3470
-48.1564
-48.1852
-48.1886
-48.1743
-48.1837
-49.1491
-48.4020
-48.3935
-48.3123
-48.3318
-48.3406
-48.3139
-48.2196
-48.1919
-48.1413
-48.1361
-48.1765
-48.1369
-48.1712
-48.7031
-48.4679
-48.3795
-48.2648
-48.3864
-48.3045
-48.3164
-48.2291
-48.0681
-48.1519
-48.1799
-48.1779
-48.0613
-48.1891
-48.1893
-48.1759
-48.1810
-48.1702
-48.1411
-48.2694
-48.2922
-48.3135
-48.2130
-48.0553
-48.1401
-48.1655
-48.1794
-48.1785
-47.6728
-48.1497
-48.1336
-48.1898
-47.6540
-47.5947
-48.1920
-48.1783
-48.1672
-48.1753
-48.0846
-47.1956
-48.1482
-48.1308
-47.4241
-47.4179
-47.6668
-47.1758
-47.2041
-46.9681
-47.4476
-47.4438
-47.4524
-46.8256
-46.8133
-47.0154
-47.0283
-47.0097
-46.6949
-46.7202
-46.4097
-46.7010
-46.4932
-46.3760
-46.4188
-46.0095
-45.9753
-45.9470
-45.7796
-45.7620
-45.7331
-45.3607
-45.7581
-45.6732
-45.0649
-44.9760
-45.3405
-45.3726
-45.0684
-44.9343
-44.8820
-44.8505
-44.1608
-44.1839
-44.1917
-44.1713
-44.3427
-44.3211
-45.2969
-45.3002
-45.2951
-44.8674
-44.8749
-44.1751
-44.1487
-44.1871
-44.3354
-44.4938
-45.1712
-44.7913
-44.7843
-44.3025
-44.1533
-44.1735
-44.1698
-44.1657
-44.2989
-44.3456
-44.4974
-44.3095
-44.2998
-44.3309
-44.3241
-44.1359
-44.1475
-44.1725
-44.1331
-44.2881
-44.3437
-44.3462
-43.7326
-44.1354
-44.1701
-44.1290
-43.7412
-44.0620
-44.0914
-44.0694
-44.0904
-44.1099
-44.0186
-44.0180
-43.9924
-43.9809
-43.6120
-43.4715
-43.4087
-42.9721
-43.3420
-43.3549
-42.9478
-42.9700
-42.9876
-42.5769
-42.5405
-42.7188
-42.3738
-42.4076
-42.3835
-41.6789
-42.3867
-42.4293
-42.4034
-41.7014
-41.6557
-41.6854
-42.1860
-42.1315
-42.1672
-41.7074
-41.4452
-41.4270
-41.6506
-41.9421
-41.4213
-41.4082
-41.5325
-41.2505
-41.2867
-40.8148
-40.6881
-40.7167
-41.4669
-41.4145
-41.0465
-40.7903
-40.7086
-40.6301
-40.6243
-41.4397
-41.4332
-40.7871
-40.8078
-40.7185
-40.5642
-40.9774
-40.9295
-40.9703
-40.3015
-39.9915
-40.7233
-40.7439
-40.3061
-39.9980
-39.8207
-40.6891
-40.7151
-40.4855
-40.1283
-39.8153
-39.8421
-39.4901
-39.5420
-39.4955
-40.0772
-39.8602
-39.5338
-39.5162
-39.4140
-39.9904
-40.0157
-39.9804
-39.5942
-39.5455
-39.4092
-39.3000
-39.4183
-39.6821
-39.3653
-39.1872
-38.9594
-38.9372
-38.9844
-38.9015
-38.7980
-38.7899
-38.8240
-38.7745
-38.7914
-38.8057
-38.8256
-38.7112
-38.7122
-38.7105
-39.3060
-39.4111
-39.1934
-38.9775
-38.9819
-38.9783
-38.8656
-38.9016
-38.8160
-38.6980
-38.7453
-38.8088
-38.7937
-38.8091
-38.6943
-38.7348
-38.8206
-38.7371
-38.8303
-38.7965
-38.7806
-38.8083
-38.7221
-38.7125
-38.5729
-38.6633
-38.6233
-38.5748
-38.5635
-37.9753
-38.1846
-38.5434
-38.6577
-37.9796
-37.7361
-37.8921
-37.7816
-37.8284
-38.1314
-37.9713
-37.8693
-37.7900
-37.6043
-37.3832
-37.7777
-37.7431
-37.6874
-37.5977
-37.4172
-37.3322
-37.4282
-37.3902
-37.2779
-37.2731
-37.4091
-37.0971
-36.7834
-37.0512
-37.2676
-37.0254
-36.6608
-36.5553
-36.5387
-36.8913
-36.3889
-36.5835
-36.4240
-36.0832
-35.6487
-36.3693
-36.3913
-36.0947
-35.8142
-36.1451
-36.1853
-35.7697
-35.3738
-35.9061
-35.9464
-34.9538
-34.8619
-34.9097
-35.0177
-35.0490
-35.4443
-35.6502
-35.3781
-34.6322
-34.5693
-34.6251
-34.6906
-34.7248
-35.1070
-35.2759
-34.9915
-34.7391
-35.0489
-34.9050
-34.8030
-34.7290
-34.8045
-34.8688
-34.5870
-34.5423
-34.6316
-25.0952
-24.7477
-24.0629
-24.6229
-23.6778
-23.9694
-23.0979
-22.9324
-22.1434
-17.3401
-17.2834
-17.0888
-17.1411
-16.9544
-16.8007
-16.9486
-16.9525
-16.9606
-17.0667
-16.9357
-16.8928
-16.5412
-16.9536
-16.9728
-16.9285
-16.8682
-16.9442
-16.9761
-17.0267
-17.0215
-16.9053
-16.6978
-16.7278
-16.6640
-16.3965
-16.4054
-16.5419
-16.5543
-16.5541
-16.9645
-16.9750
-16.8812
-16.7134
-16.6908
-16.5519
-16.5881
-16.1345
-16.5722
-16.5872
-16.5531
-16.9920
-16.9623
-16.9310
-16.6907
-16.7417
-16.5541
-15.6925
-16.5705
-16.5865
-16.9716
-16.8657
-15.5061
-15.5247
-16.5346
-16.5890
-16.9730
-16.9033
-16.8567
-15.5501
-15.1932
-15.5240
-15.5163
-15.5134
-15.5003
-16.8808
-15.2861
-15.3022
-15.2693
-15.5480
-15.5235
-15.5437
-15.5379
-16.8849
-14.9806
-15.2767
-15.2544
-15.2824
-15.5289
-15.5165
-15.5085
-14.6986
-14.9893
-14.9745
-15.2808
-15.2785
-15.5379
-14.4930
-14.9296
-14.9349
-14.4706
-14.8861
-14.2679
-14.2495
-13.9685
-13.6092
-13.4935
-13.6840
-13.6657
-13.9991
-12.9082
-13.1321
-13.1423
-12.9075
-12.8672
-13.5517
-12.4021
-12.5779
-12.5761
-13.0920
-13.0936
-13.1021
-13.4597
-12.3190
-12.5679
-13.1053
-12.3444
-11.8276
-11.6053
-11.8205
-11.3335
-11.6214
-11.6164
-11.5126
-11.0298
-11.1775
-11.1884
-11.4278
-11.0550
-11.0520
-10.4801
-11.0613
-10.4682
-10.5469
-10.3684
-10.2404
-10.2301
-10.4928
-10.3814
-10.2225
 -9.9233
 -9.9385
-10.2108
-10.2149
-10.3883
-10.2704
-10.0043
 -9.8121
-10.0743
-10.0701
-10.0812
 -9.6907
 -9.8228
 -9.8905
-10.0144
-10.0159
 -9.8566
-10.0591
-10.0995
 -9.7289
 -9.6575
 -9.8453
 -9.8442
 -9.8656
-10.1088
 -9.9201
 -9.5252
 -9.5489
 -9.5770
 -9.1406
 -9.2743
 -9.8234
 -9.8101
 -9.6280
 -9.5304
 -9.3093
 -9.4309
 -9.4691
 -9.6287
 -9.6946
 -9.1132
 -9.5049
 -9.4954
 -8.9916
 -9.2952
 -9.0284
 -9.0400
 -8.8942
 -9.0536
 -8.9116
 -8.8884
 -8.9106
 -8.8765
 -8.9413
 -9.0593
 -9.2660
 -8.3244
 -9.7075
 -8.3806
 -8.5337
 -8.5836
 -8.4622
 -8.8719
 -8.9790
 -8.9296
 -8.6563
 -8.5492
 -8.0515
 -8.0674
 -8.1053
 -7.9990
 -8.0834
 -8.0781
 -8.0810
 -7.6154
 -7.6151
 -7.2001
 -7.0326
 -6.7479
 -6.6940
 -7.5735
 -7.5822
 -6.7392
 -6.7015
 -6.7164
 -7.3882
 -7.1782
 -6.9445
 -7.2111
 -6.8561
 -6.2386
 -6.2420
 -6.9775
 -6.9110
 -6.5881
 -5.8372
 -5.8440
 -6.0138
 -5.8252
 -6.9502
 -6.8875
 -6.3454
 -6.4079
 -6.4611
 -5.8176
 -5.8172
 -5.9351
 -5.8360
 -6.1669
 -5.9433
 -5.5516
 -5.5130
 -5.6050
 -5.5965
 -6.4796
 -6.3434
 -6.3103
 -5.5320
 -5.5424
 -5.4186
 -5.0676
 -5.1442
 -5.0662
 -5.0501
 -4.6301
 -5.0272
 -4.9865
 -4.9749
 -4.6528
 -4.8909
 -4.8741
 -4.7350
 -4.7047
 -4.4575
 -4.7160
 -4.8907
 -4.8827
 -4.4754
 -4.4522
 -4.2913
 -4.2438
 -4.5471
 -4.8728
 -4.8607
 -4.8759
 -4.2343
 -4.2973
 -4.2652
 -4.9108
 -4.8539
 -3.9715
 -4.3283
 -4.0259
 -4.0142
 -4.0001
 -4.8896
 -4.8769
 -3.9274
 -3.8540
 -4.0239
 -3.9838
 -2.3858
 -3.5348
 -3.5479
 -3.6671
 -3.6768
 -3.2748
 -3.8373
 -3.9445
 -3.5830
 -2.3877
 -3.4639
 -3.4472
 -3.2993
 -3.8502
 -3.8481
 -3.8399
 -3.4500
 -2.4245
 -2.3990
 -2.6967
 -3.1228
 -2.8627
 -3.8384
 -3.8161
 -3.8688
 -3.2716
 -3.2985
 -3.2847
 -3.2534
 -2.3708
 -2.4783
 -3.0198
 -2.7033
 -2.8066
 -3.8695
 -3.2514
 -3.2780
 -3.2903
 -2.6255
 -2.6365
 -2.5530
 -2.4788
 -2.2957
 -3.8204
 -3.2785
 -3.2704
 -3.2572
 -3.2253
 -2.6209
 -2.3204
 -2.3153
 -2.3846
 -1.7416
 -3.8380
 -4.2089
 -3.2925
 -3.2988
 -3.2699
 -3.1948
 -2.0579
 -2.0670
 -2.1094
 -1.7845
 -3.8451
 -1.5697
 -1.8380
 -1.7813
 -1.3054
 -1.8385
 -2.3836
 -2.4319
 -0.9753
 -1.1049
 -1.2100
 -1.1893
 -1.2689
 -1.0478
 -1.6790
 -0.9748
 -1.1281
 -1.2267
 -1.5282
 -0.4926
 -0.8954
 -0.8488
  0.1884
 -0.1328
 -0.9371
 -0.9851
 -0.8701
 -0.5106
 -0.2923
 -0.2959
 -0.4554
 -0.2948
 -0.3384
 -0.0888
 -0.0874
 -0.0868
 -1.4585
 -1.4339
  0.1877
 -0.0990
 -0.0634
  0.0276
 -0.0284
 -0.3340
 -0.2104
  0.1599
 -0.1736
 -0.1913
 -0.0742
  0.0588
  0.1645
 -0.2101
 -0.2512
 -0.2166
 -0.2183
  1.0560
  0.5708
  0.3063
  0.1496
  0.1563
  0.1713
 -0.1307
  1.0614
  1.0612
  0.4671
 -0.1388
  0.3046
  0.4599
  0.4601
  0.4726
  1.0278
  1.0260
 -0.1580
  0.6416
  1.0538
  1.0368
  1.0167
  1.0487
  1.0508
  1.1771
  1.0523
  1.1999
  0.7459
  1.0571
  1.1325
  1.1860
  1.3676
  1.6491
  1.5512
  1.6084
  1.7797
  1.8505
  1.8428
  2.1839
  1.8676
  2.1492
  2.1618
  2.1510
  2.3733
  2.5434
  2.5729
  2.2609
  2.5811
  2.5703
  2.3948
  2.5073
  2.5585
  2.8822
  2.9058
  3.1379
  3.2730
  3.2239
  3.5005
  3.6677
  3.2202
  3.5153
  3.9308
  3.5872
  3.9350
  4.0127
  3.9981
  3.5216
  4.1457
  4.0189
  3.9903
  4.0115
  3.5161
  3.7814
  3.9350
  3.9867
  4.2895
  4.3319
  4.7198
  4.5524
  3.5343
  3.5324
  3.6968
  3.7491
  4.2452
  4.6205
  4.7203
  3.7582
  3.7563
  4.1646
  4.2135
  4.2237
  4.3141
  4.3140
  4.4028
  4.4104
  4.3764
  3.7880
  4.1650
  4.2238
  4.2269
  4.2486
  4.3039
  4.3968
  4.4087
  4.4761
  5.0525
  5.1117
  3.7849
  4.2483
  4.2150
  4.2149
  4.3480
  4.4275
  5.1076
  5.1686
  5.1363
  4.9667
  4.9083
  4.8929
  4.7439
  5.3109
  5.1061
  5.1405
  5.0902
  4.2426
  4.3250
  4.3291
  4.3229
  4.3831
  5.1846
  4.8091
  5.3529
  5.1354
  5.1107
  5.6317
  5.4980
  4.3151
  4.2967
  5.2028
  5.2062
  5.6772
  5.7084
  4.8754
  5.8324
  5.1741
  5.2207
  5.9012
  5.9161
  6.0825
  5.2485
  6.0766
  5.2232
  5.1862
  5.1848
  5.1915
  5.2272
  5.8975
  5.8962
  6.3310
  6.3494
  6.5596
  6.7181
  6.4691
  6.4637
  6.4501
  6.7916
  6.9090
  6.9718
  6.4551
  7.0376
  7.0503
  7.1301
  7.1454
  6.9494
  7.3794
  7.5435
  7.6054
  7.8987
  7.9046
  7.9725
  8.0035
  8.1543
  8.2347
  8.2142
  8.3270
  8.4218
  8.3877
  8.4511
  8.5515
  8.6445
