-20.8792
-20.2561
-19.9275
 -2.6291
 -2.6120
 -2.5869
-20.6604
-19.9187
-19.9105
-19.1459
-18.8723
-18.6465
 -2.6375
-19.9237
-19.1361
-18.6381
-18.4054
 -2.6525
 -2.6535
 -2.6491
-19.7575
-18.8972
-18.3907
-18.1855
 -2.9114
 -2.7212
-18.2139
-18.0772
-17.4669
-17.2008
-16.9527
-16.6332
-15.2865
-15.2560
-15.0216
-14.7984
-14.5850
-14.3468
-14.3064
-13.5802
-13.4145
-13.4455
 -2.9607
 -2.8712
-18.0815
-17.6741
-17.1892
-16.9424
-16.7412
-16.6556
-16.3919
-16.0952
-15.5266
-15.2996
-15.2560
-14.3355
-13.5752
-13.4433
-16.3966
-15.4970
-15.3012
-15.0514
-14.5392
-14.3504
-14.0805
-13.6293
 -3.4350
 -3.3641
-15.7728
-13.3097
-13.2482
-12.9822
 -3.7900
 -3.4559
 -3.3345
-12.9489
-12.6113
 -4.0068
-12.6440
 -4.0922
 -3.7322
-12.9537
-12.8061
-12.6532
-12.3767
-12.0261
 -4.1765
 -4.1365
-12.5699
-12.3939
-12.1707
-12.0150
 -4.4071
-12.0144
-11.8118
 -4.4690
 -4.3839
-11.5054
-11.0085
 -4.7427
 -4.5102
 -4.6906
-10.8648
 -4.8893
 -4.8826
 -4.6998
-10.7225
 -4.8739
-10.7508
-10.4177
 -9.9178
 -4.8661
 -4.9086
-10.3705
-10.1312
 -4.8995
 -4.9008
-10.0919
 -9.6065
 -4.8919
 -4.8515
 -9.1341
 -8.7790
 -6.0763
 -5.5892
 -5.6278
 -4.9755
 -4.8924
 -9.6237
 -7.8148
 -7.3665
 -6.9506
 -6.7052
 -6.6691
 -5.3114
 -5.0220
 -9.1505
 -6.6087
 -5.4193
 -8.8025
 -8.6220
 -6.6530
 -6.2411
 -6.0673
 -7.6316
 -7.3625
 -6.8597
 17.4314
 15.1041
 14.9745
 16.6655
 14.7486
 15.2294
 16.1614
 17.0655
 64.1986
 14.5081
 15.1475
 14.1814
 15.3517
 32.5007
 12.1895
 12.5442
 13.0665
 13.9086
 15.4341
 15.6059
 27.8434
 12.0254
 12.5777
 12.8037
 13.0431
 13.5989
 13.9187
 13.9015
 15.4143
 15.4628
 15.6955
 15.9213
 16.1820
 28.6254
 11.0522
 11.0085
 11.8361
 12.0211
 11.9771
 13.0545
 13.9015
 15.7116
 15.9410
 16.1803
 16.6496
 16.8894
 28.2680
 11.8525
 11.9900
 12.0013
 12.8145
 13.0189
 13.9112
 15.9477
 16.1412
 16.6446
 10.9727
 11.9932
 11.9763
 13.0431
 13.6315
 10.9646
 10.9905
 12.0264
 12.0215
 13.0310
 13.6083
 13.5919
 27.5840
 27.9520
 28.3836
 10.9750
 10.9561
 10.9396
 13.6204
 10.8163
 10.8144
 10.8006
 10.9378
 10.9496
 10.9765
 10.9857
 13.5922
 10.5903
 10.8245
 10.7886
 10.8027
 10.9797
 10.9901
 10.9773
 10.2211
 10.5834
 10.5673
 10.8158
 10.8187
 10.9662
  9.9913
 10.5825
 10.5679
 10.0308
 10.4991
  9.8389
  9.8594
  9.7024
 28.7190
  8.9315
  9.2131
 27.0700
  9.6900
  7.3841
  7.7582
  7.9005
  7.3857
  7.3893
  9.0088
  7.1426
  7.2215
  7.2196
  7.9519
  7.9235
  7.9287
  8.7243
  7.1460
  7.2319
  7.9012
  7.1081
  6.9049
  6.7482
  6.9002
  6.4711
  6.7065
  6.7172
 28.6081
  6.3303
  6.4116
  6.3704
 28.7246
  6.3453
  6.2924
  5.9385
  6.3160
  5.9049
 29.3803
 29.5249
  5.7575
  5.7455
 29.4341
 29.5267
 29.7901
  5.4464
  5.4178
  5.7728
  5.7687
 29.5018
 29.7482
 30.0205
 30.2937
 30.7930
 31.0234
 31.2715
  5.1937
  5.3451
  5.4234
 30.0271
 29.9823
 30.3038
 30.7954
 31.0475
 32.0197
 38.6975
 30.2233
 30.2286
 30.3090
 31.0510
 31.6609
 32.2256
 32.4862
 39.1447
  4.7734
  4.8489
 30.3333
 30.3017
 32.1590
 32.2194
 32.9044
 38.4707
 38.5010
 39.1386
 52.9535
  4.8265
 32.2401
 32.2152
 33.1219
 39.6584
 42.1852
 42.2249
  4.6388
 33.0458
 40.9334
 41.0421
 41.1159
 41.1260
 41.4485
 42.2319
 42.6757
 51.5480
 52.8645
  4.4135
  4.5063
  4.4883
 33.4920
 41.1277
 41.4073
 41.4494
 43.4374
 43.5194
 51.6913
  4.2962
  4.2931
  4.2164
  4.3188
  4.3391
 33.6908
  4.1493
  4.1903
  4.2586
  4.3085
  4.4484
  4.5069
 33.8612
 33.8515
  4.4924
  4.4770
  4.4481
 33.9957
 34.0763
 36.9676
 34.1079
 34.4157
  4.6357
  4.6498
 34.2197
 34.3944
 34.8960
 53.2778
 53.4035
  4.6932
  4.7727
 34.2302
 34.3988
 35.3489
 36.2317
 36.3988
 53.2861
 53.4004
 53.6389
  4.8083
 43.6813
 43.7575
 54.7933
 54.8138
  4.9051
  4.8736
 35.0462
 35.3656
 35.3767
 43.6752
 43.6728
  4.8694
 35.6629
 36.0797
  4.9538
  4.9741
 35.4442
 35.6898
  4.9473
  4.9685
 35.4652
 35.6138
 36.3114
  4.9859
  4.9888
 35.3283
 36.3325
 55.5148
 55.5065
  4.9701
 35.3537
 36.3911
 36.4499
 48.7664
 55.5203
 55.5279
 55.5148
  5.0627
 35.3605
 50.2459
 55.5201
 55.5182
  5.0109
 35.3395
 43.5506
 51.4378
 51.4272
 55.5116
 55.5219
  5.0350
 43.5562
 51.4298
 51.4245
 56.0802
  4.9767
  4.9404
 36.5552
 36.5905
 50.4654
 51.3529
 51.3982
 53.4362
 56.0934
  4.9901
  4.9694
 35.4440
 51.3566
 51.3554
 51.3477
 54.0901
 56.0800
 56.1624
 35.3507
 43.5150
 50.5916
 51.3527
 51.3610
 51.3740
 53.5353
 53.5063
 53.5155
 53.8883
 56.0842
 56.4482
  4.9024
 35.3365
 43.5638
 51.3709
 53.5071
 53.5167
 53.5329
  4.8105
  4.7823
 35.3571
 36.5628
 43.4332
 51.3740
 53.5350
 53.5076
 53.5101
 53.7342
  4.7870
 35.3563
 36.5299
 47.1223
 50.5864
 51.3502
 52.4936
 53.5352
 53.5281
 53.5316
 53.7073
 35.3897
 35.3762
 43.4319
 50.5988
 51.3492
  4.7306
 43.5129
 50.6138
  4.8985
 35.3846
 47.1352
 47.1271
 54.7106
 54.8666
 54.9703
 54.9484
 55.2106
  4.9369
 50.6057
 54.7353
 54.8917
 54.9484
 35.5353
 37.9124
 50.6334
 50.6388
 53.7963
 54.3093
 54.7281
 54.7233
 37.3572
 37.7317
 38.1465
 38.1609
 37.9122
 38.1622
 38.1346
 38.3329
 39.4081
 39.4285
 44.7498
 44.8830
 53.7895
  5.3316
 38.3205
 39.1773
 39.5950
 49.4456
 50.7290
 53.8060
 54.3072
 36.0824
 38.3061
 39.0990
 39.8513
 50.7217
 50.7241
 50.7207
 50.7358
 51.4751
 53.0941
 53.5994
 53.8030
 38.5094
 39.8696
 49.5666
 51.4941
 51.4690
  5.5977
 36.0815
 36.4025
 50.7153
 50.7152
 50.7307
 51.4643
 51.4908
 36.0980
 50.7489
 51.4731
 51.4875
 51.4698
 51.4727
 51.4898
 51.6332
 51.4719
 51.6263
 36.5911
 36.7248
 40.9679
 51.6457
 41.0026
 52.9301
  5.9817
 41.0902
 36.7317
 41.1129
 41.1049
 41.2009
 36.7000
 41.2152
 41.2040
 41.1987
 41.3147
 41.4365
 41.4396
 51.1484
 41.4538
 41.4395
 51.1986
 36.7702
 39.9854
 41.5563
 41.5759
 41.6645
 42.7195
  6.2607
 43.2159
  6.2637
 51.4772
 51.6758
  6.2138
 37.0548
 37.1096
 43.4555
 43.4269
 51.6843
  6.1370
  6.2712
  6.2677
  6.2214
 51.6754
 51.9331
 52.1165
 52.1533
  6.1470
  6.1867
 37.0230
 43.4493
 51.6710
 51.6887
 51.8438
 51.9204
 52.2640
  5.8990
 37.0176
 51.9046
 51.9055
 52.2292
 52.2902
 52.2714
 52.3553
 52.3477
 52.5256
 52.5554
 52.6857
 51.9181
 52.2422
 52.2885
 52.2862
 52.2823
 52.3568
 52.5339
 52.5610
 52.8454
 52.9895
 43.2536
 51.9244
 52.2795
 52.2789
 52.2676
 52.3583
 52.5243
 52.9860
  4.9088
  5.0987
  5.4614
  5.6011
  5.6154
  5.8557
 36.9097
 43.2534
 43.2259
 43.2297
 52.2887
 52.3546
 52.3713
 52.3574
 52.5098
 52.9906
 60.2542
  4.5811
  5.1788
  5.2239
 37.0194
 43.0947
 52.3737
 52.3511
 52.9923
 53.0266
  4.2099
  4.2293
  5.5874
 42.9652
 52.9884
 52.9938
 53.4841
 53.4954
  4.1015
  4.6896
 42.9292
 52.9932
 53.0050
 53.0046
 52.9896
 53.0012
 53.4880
 53.4641
  4.1067
 53.5076
 -0.1844
  4.1511
 53.5059
 53.5125
 53.5343
  4.1860
 37.1304
 43.3070
 53.5172
  4.1595
 37.1441
 43.4329
 43.4447
 53.6122
 43.5577
 37.3071
 43.6400
 37.1472
 43.7160
  4.3412
 37.1060
 43.7638
  4.3045
 37.1125
 53.6682
  4.3300
  4.3200
