2.33102E+01
1.01974E+01
4.87249E+01
7.95825E+01
1.29358E+01
5.49768E+01
1.74480E+01
3.71474E+01
6.09321E+01
8.91080E+01
1.15279E+01
4.64096E+01
3.57760E+01
1.36378E+01
1.27200E+01
7.66792E+01
6.40777E+01
5.60857E+01
3.35653E+01
2.23214E+01
1.41249E+01
5.61085E+01
7.46759E+01
2.32863E+01
2.33140E+01
1.45546E+01
2.12992E+01
2.58395E+01
1.28898E+01
9.57725E+01
1.75943E+01
1.08547E+01
1.46494E+01
1.33338E+01
1.45160E+01
3.07959E+01
1.46785E+01
1.10516E+01
6.35220E+01
1.10582E+01
1.07409E+01
2.26513E+01
6.41530E+01
1.27876E+01
7.36199E+01
1.44672E+01
2.09074E+01
1.06584E+01
2.33928E+01
4.31536E+01
4.57431E+01
1.49683E+01
2.33999E+01
7.27064E+01
1.43145E+01
2.40512E+01
4.03699E+01
2.36990E+01
2.97844E+01
1.51654E+01
2.34453E+01
1.27787E+01
1.11389E+01
1.09462E+01
3.58125E+01
6.74808E+01
1.34687E+01
2.16739E+01
1.87359E+01
3.86368E+01
1.41723E+01
2.38214E+01
4.09879E+01
2.94202E+01
1.75066E+01
8.05747E+01
6.06919E+01
2.71132E+01
1.64161E+01
1.46991E+01
2.50799E+01
7.88120E+01
5.72227E+01
4.78754E+01
1.85329E+01
9.14788E+01
2.47459E+01
6.97679E+01
4.63973E+01
3.75993E+01
6.23061E+01
9.09950E+01
4.80360E+01
1.93783E+01
1.26106E+01
6.69297E+01
5.32890E+01
1.69621E+01
4.23303E+01
3.08101E+01
3.02255E+01
3.39872E+01
1.20924E+01
2.15178E+01
1.29492E+01
1.46306E+01
3.71887E+01
9.52080E+01
4.24327E+01
3.55400E+01
1.08857E+01
5.75986E+01
1.09992E+01
3.37447E+01
2.15303E+01
2.34716E+01
7.64305E+01
4.69729E+01
1.38461E+01
2.64297E+01
2.91681E+01
4.17805E+01
9.02104E+01
3.68244E+01
1.27831E+01
1.56958E+01
1.11444E+01
1.38389E+01
2.99079E+01
3.07958E+01
9.16423E+01
1.46636E+01
3.95284E+01
1.53290E+01
1.38548E+01
1.25686E+01
1.18351E+01
4.65319E+01
3.61504E+01
7.89555E+01
1.30166E+01
2.72232E+01
3.89401E+01
8.61536E+01
1.06181E+01
1.36624E+01
2.05114E+01
2.06082E+01
1.22413E+01
3.21505E+01
4.02656E+01
1.72994E+01
5.31832E+01
2.02074E+01
2.88111E+01
1.52153E+01
9.67073E+01
3.71926E+01
9.96571E+01
1.36607E+01
2.63532E+01
8.27857E+01
1.12262E+01
5.02700E+01
1.06690E+01
2.22466E+01
2.75447E+01
2.33529E+01
2.14747E+01
1.18003E+01
1.27253E+01
3.82214E+01
1.23407E+01
1.34668E+01
6.59259E+01
1.15042E+01
1.74277E+01
3.67986E+01
1.37326E+01
3.98322E+01
5.34634E+01
2.31672E+01
1.61421E+01
1.40817E+01
4.53995E+01
1.07959E+01
1.58865E+01
2.02753E+01
1.56121E+01
2.49559E+01
1.43663E+01
4.84201E+01
1.01580E+01
1.21206E+01
3.40504E+01
1.49187E+01
1.66044E+01
2.73308E+01
6.84366E+01
2.88560E+01
7.17845E+01
9.21833E+01
2.17677E+01
1.22094E+01
2.13300E+01
4.74846E+01
3.19721E+01
2.79152E+01
1.12911E+01
2.14605E+01
1.61205E+01
4.70807E+01
1.31635E+01
2.78406E+01
1.21269E+01
1.64219E+01
6.77082E+01
1.73634E+01
1.45922E+01
4.03600E+01
4.85169E+01
1.03973E+01
1.35740E+01
1.71246E+01
3.04520E+01
1.81749E+01
1.23393E+01
2.12367E+01
4.76660E+01
2.36657E+01
4.31738E+01
3.05438E+01
8.66954E+01
9.35992E+01
1.08826E+01
1.64801E+01
4.57808E+01
1.22011E+01
1.88417E+01
3.42340E+01
2.53022E+01
2.84123E+01
2.49039E+01
1.21659E+01
2.35908E+01
1.35257E+01
1.77540E+01
4.91049E+01
1.01033E+01
3.74618E+01
1.16032E+01
1.47534E+01
1.18286E+01
4.95622E+01
1.62876E+01
1.00362E+01
1.08975E+01
7.09181E+01
1.86379E+01
3.76670E+01
1.40822E+01
1.39525E+01
4.50897E+01
1.06795E+01
4.79448E+01
1.80603E+01
1.06809E+01
1.16986E+01
1.05564E+01
8.62791E+01
4.58138E+01
2.19862E+01
2.65181E+01
1.55517E+01
2.92119E+01
1.46381E+01
2.60062E+01
2.46153E+01
1.25445E+01
3.04127E+01
2.43661E+01
5.03675E+01
3.60034E+01
3.39651E+01
4.64875E+01
1.62445E+01
4.67952E+01
3.91938E+01
1.02312E+01
7.19414E+01
1.01575E+01
2.28447E+01
1.12468E+01
1.44045E+01
2.12285E+01
3.74729E+01
3.29576E+01
1.54739E+01
8.30700E+01
2.77151E+01
1.07467E+01
1.50634E+01
2.31613E+01
1.25225E+01
4.92978E+01
1.29368E+01
2.90414E+01
1.04106E+01
2.13835E+01
5.00615E+01
2.20289E+01
1.03967E+01
1.50902E+01
8.68741E+01
4.26087E+01
3.52932E+01
3.80858E+01
2.33795E+01
1.84271E+01
4.30162E+01
2.69441E+01
3.73506E+01
1.51962E+01
1.44362E+01
1.84428E+01
1.04505E+01
6.61652E+01
4.25289E+01
2.93807E+01
5.26595E+01
1.05811E+01
1.77960E+01
2.37231E+01
1.19866E+01
4.12563E+01
3.49632E+01
4.35056E+01
1.12538E+01
2.22737E+01
1.16501E+01
1.09935E+01
1.97792E+01
1.51791E+01
2.00198E+01
4.77276E+01
1.46572E+01
1.33767E+01
3.58416E+01
2.18844E+01
2.25519E+01
1.71546E+01
3.11936E+01
3.63851E+01
2.37822E+01
1.66375E+01
1.10909E+01
1.49110E+01
8.58287E+01
3.49035E+01
7.41104E+01
4.53202E+01
3.85090E+01
9.30564E+01
3.54526E+01
1.32967E+01
4.17395E+01
4.71362E+01
1.26838E+01
4.91769E+01
1.38051E+01
8.05340E+01
9.42376E+01
3.98504E+01
2.57961E+01
3.08012E+01
1.35011E+01
3.65195E+01
4.39955E+01
1.21383E+01
8.62897E+01
2.68132E+01
1.69165E+01
7.52376E+01
3.18415E+01
5.22994E+01
2.23329E+01
5.21667E+01
4.26016E+01
6.22268E+01
1.02033E+01
2.89358E+01
2.28421E+01
3.09265E+01
1.47975E+01
3.84956E+01
9.35461E+01
1.68227E+01
1.22223E+01
2.55533E+01
3.30455E+01
3.73103E+01
3.62545E+01
1.82840E+01
1.57676E+01
6.82126E+01
3.46324E+01
4.74836E+01
1.61876E+01
5.33740E+01
3.91014E+01
1.60668E+01
1.10744E+01
6.79408E+01
2.37450E+01
3.79076E+01
1.65381E+01
4.95800E+01
4.12857E+01
1.06209E+01
1.23175E+01
6.41751E+01
2.80362E+01
5.01042E+01
1.90352E+01
6.99157E+01
4.24274E+01
1.82079E+01
1.84206E+01
1.02568E+01
8.41650E+01
4.95996E+01
3.70436E+01
2.37387E+01
4.46381E+01
1.91394E+01
3.28142E+01
9.99517E+01
2.60526E+01
2.34307E+01
4.11113E+01
7.73240E+01
1.61709E+01
1.18042E+01
2.88259E+01
1.33630E+01
1.28641E+01
3.17490E+01
1.12030E+01
2.23643E+01
3.10083E+01
4.32305E+01
5.62007E+01
2.07759E+01
8.65000E+01
1.36729E+01
1.41545E+01
3.01397E+01
4.24186E+01
9.50124E+01
2.36493E+01
2.24662E+01
2.10275E+01
1.95527E+01
1.70769E+01
1.78743E+01
3.78148E+01
6.13883E+01
1.72932E+01
1.36765E+01
2.79772E+01
1.77090E+01
2.98935E+01
1.03367E+01
1.08664E+01
1.56818E+01
8.31298E+01
7.24500E+01
1.63568E+01
2.85324E+01
1.16427E+01
4.66526E+01
9.71568E+01
1.01520E+01
1.86652E+01
1.12161E+01
1.10992E+01
2.33776E+01
2.47929E+01
1.85122E+01
6.25376E+01
1.14850E+01
2.74120E+01
4.08447E+01
6.04812E+01
1.22685E+01
1.99866E+01
2.83923E+01
1.06778E+01
3.77602E+01
7.55398E+01
1.46035E+01
7.02908E+01
8.15431E+01
3.29869E+01
2.67267E+01
3.36217E+01
6.51374E+01
2.16358E+01
9.57690E+01
1.72316E+01
1.06352E+01
2.45570E+01
2.63237E+01
1.46968E+01
4.88893E+01
3.70152E+01
3.68375E+01
1.79513E+01
7.00851E+01
4.29273E+01
8.12759E+01
2.05723E+01
4.77946E+01
9.43377E+01
1.11582E+01
9.94013E+01
2.63968E+01
2.37006E+01
8.56650E+01
3.24274E+01
1.06148E+01
1.01776E+01
2.11476E+01
2.05031E+01
1.37166E+01
1.40938E+01
2.25369E+01
1.73979E+01
1.44556E+01
5.05529E+01
3.52871E+01
9.95073E+01
7.11770E+01
7.96553E+01
5.83165E+01
1.67920E+01
1.70279E+01
3.71373E+01
8.28467E+01
1.76132E+01
3.13735E+01
3.09280E+01
6.88045E+01
1.44453E+01
2.56473E+01
5.29253E+01
4.27061E+01
8.17348E+01
8.99579E+01
3.80498E+01
1.87509E+01
1.69224E+01
1.19633E+01
2.32400E+01
1.94488E+01
2.73095E+01
1.53379E+01
1.47197E+01
2.95009E+01
6.54469E+01
4.16918E+01
2.91555E+01
1.69176E+01
2.19393E+01
2.87272E+01
4.72143E+01
1.44884E+01
1.93201E+01
6.69510E+01
1.86664E+01
5.15722E+01
1.15590E+01
2.57232E+01
1.49276E+01
2.32097E+01
5.62912E+01
1.41017E+01
1.99005E+01
1.99312E+01
2.68829E+01
4.66019E+01
7.30484E+01
1.68948E+01
1.94152E+01
4.35374E+01
1.10228E+01
6.91250E+01
3.65055E+01
1.66698E+01
1.84284E+01
1.14675E+01
2.60481E+01
8.80527E+01
4.44709E+01
2.79821E+01
1.18130E+01
1.80216E+01
3.04884E+01
4.00573E+01
2.00237E+01
2.01904E+01
1.04969E+01
4.74903E+01
2.74450E+01
3.87122E+01
4.04221E+01
1.22250E+01
1.33271E+01
1.18986E+01
1.83950E+01
1.81016E+01
1.13763E+01
1.05646E+01
4.66644E+01
1.36410E+01
1.79213E+01
4.48551E+01
2.03401E+01
8.05878E+01
2.76223E+01
7.56858E+01
2.94657E+01
1.15348E+01
2.46305E+01
3.71792E+01
2.05678E+01
1.37468E+01
2.27135E+01
2.92895E+01
4.90460E+01
2.11813E+01
1.26810E+01
4.03183E+01
1.19587E+01
1.91220E+01
1.54491E+01
1.22692E+01
1.31915E+01
1.46409E+01
1.61479E+01
1.38406E+01
9.24485E+01
1.85244E+01
1.93209E+01
1.65694E+01
1.49860E+01
3.74093E+01
6.72446E+01
5.53131E+01
2.22397E+01
1.39237E+01
1.95889E+01
3.26472E+01
3.75044E+01
1.92666E+01
1.14051E+01
6.27635E+01
2.43554E+01
2.45440E+01
3.53086E+01
6.13671E+01
5.20318E+01
1.79670E+01
1.90073E+01
1.05910E+01
1.32695E+01
1.29094E+01
1.10238E+01
2.83913E+01
1.51362E+01
2.44690E+01
3.32918E+01
3.07403E+01
2.85051E+01
3.90624E+01
2.19955E+01
7.06239E+01
1.67656E+01
2.49765E+01
1.07680E+01
2.27493E+01
1.57368E+01
1.29309E+01
1.84426E+01
4.51856E+01
1.40073E+01
1.23228E+01
2.07302E+01
4.04631E+01
2.70199E+01
1.50164E+01
9.04154E+01
1.34447E+01
4.00170E+01
3.84200E+01
4.48682E+01
1.32068E+01
4.33156E+01
1.01321E+01
1.01289E+01
9.00505E+01
4.80428E+01
1.00775E+01
9.48301E+01
3.04464E+01
2.41602E+01
2.94922E+01
1.83435E+01
1.02896E+01
1.82837E+01
2.19156E+01
2.33606E+01
7.07314E+01
9.66411E+01
1.32287E+01
3.03118E+01
6.66448E+01
5.29706E+01
9.68391E+01
2.88443E+01
1.85689E+01
5.24059E+01
9.56189E+01
1.00721E+01
5.79288E+01
1.14700E+01
2.17954E+01
7.78458E+01
1.17429E+02
1.17429E+02
1.17429E+02
1.01056E+02
1.01056E+02
1.01056E+02
2.52632E+02
2.52632E+02
2.52632E+02
4.27963E+01
4.27963E+01
4.27963E+01
1.10144E+02
1.10144E+02
1.10144E+02
6.08655E+01
6.08655E+01
6.08655E+01
1.47131E+02
1.47131E+02
1.47131E+02
3.38322E+01
3.38322E+01
3.38322E+01
8.04882E+01
8.04882E+01
8.04882E+01
8.73582E+01
8.73582E+01
8.73582E+01
1.78336E+02
1.78336E+02
1.78336E+02
1.55069E+02
1.55069E+02
1.55069E+02
4.94932E+01
4.94932E+01
4.94932E+01
4.01352E+01
4.01352E+01
4.01352E+01
2.15090E+02
2.15090E+02
2.15090E+02
7.91286E+01
7.91286E+01
7.91286E+01
1.73437E+02
1.73437E+02
1.73437E+02
8.46305E+01
8.46305E+01
8.46305E+01
3.98805E+01
3.98805E+01
3.98805E+01
1.09297E+02
1.09297E+02
1.09297E+02
5.36439E+01
5.36439E+01
5.36439E+01
8.64153E+01
8.64153E+01
8.64153E+01
8.43360E+01
8.43360E+01
8.43360E+01
3.64275E+01
3.64275E+01
3.64275E+01
5.21205E+01
5.21205E+01
5.21205E+01
3.43045E+01
3.43045E+01
3.43045E+01
3.47606E+01
3.47606E+01
3.47606E+01
3.38231E+01
3.38231E+01
3.38231E+01
7.96748E+01
7.96748E+01
7.96748E+01
4.02897E+01
4.02897E+01
4.02897E+01
3.68037E+01
3.68037E+01
3.68037E+01
3.82934E+01
3.82934E+01
3.82934E+01
7.53216E+01
7.53216E+01
7.53216E+01
6.37503E+01
6.37503E+01
6.37503E+01
5.96923E+01
5.96923E+01
5.96923E+01
5.86911E+01
5.86911E+01
5.86911E+01
4.62882E+01
4.62882E+01
4.62882E+01
6.61876E+01
6.61876E+01
6.61876E+01
5.95303E+01
5.95303E+01
5.95303E+01
4.04977E+01
4.04977E+01
4.04977E+01
3.42223E+01
3.42223E+01
3.42223E+01
4.12009E+01
4.12009E+01
4.12009E+01
3.70783E+01
3.70783E+01
3.70783E+01
3.41706E+01
3.41706E+01
3.41706E+01
4.48549E+01
4.48549E+01
4.48549E+01
3.54100E+01
3.54100E+01
3.54100E+01
1.52089E+02
1.52089E+02
1.52089E+02
6.51311E+01
6.51311E+01
6.51311E+01
3.37929E+01
3.37929E+01
3.37929E+01
8.06898E+01
8.06898E+01
8.06898E+01
5.48336E+01
5.48336E+01
5.48336E+01
3.00208E+02
3.00208E+02
3.00208E+02
1.75269E+02
1.75269E+02
1.75269E+02
9.12604E+01
9.12604E+01
9.12604E+01
2.48309E+02
2.48309E+02
2.48309E+02
4.85532E+01
4.85532E+01
4.85532E+01
7.53717E+01
7.53717E+01
7.53717E+01
6.40163E+01
6.40163E+01
6.40163E+01
3.50106E+01
3.50106E+01
3.50106E+01
1.52972E+02
1.52972E+02
1.52972E+02
3.91083E+01
3.91083E+01
3.91083E+01
1.74583E+02
1.74583E+02
1.74583E+02
6.68446E+01
6.68446E+01
6.68446E+01
4.98291E+01
4.98291E+01
4.98291E+01
1.18705E+02
1.18705E+02
1.18705E+02
4.35608E+01
4.35608E+01
4.35608E+01
1.17749E+02
1.17749E+02
1.17749E+02
1.13591E+02
1.13591E+02
1.13591E+02
8.07617E+01
8.07617E+01
8.07617E+01
5.95742E+01
5.95742E+01
5.95742E+01
1.15616E+02
1.15616E+02
1.15616E+02
3.05791E+02
3.05791E+02
3.05791E+02
1.58167E+02
1.58167E+02
1.58167E+02
1.51470E+02
1.51470E+02
1.51470E+02
3.57029E+01
3.57029E+01
3.57029E+01
6.50975E+01
6.50975E+01
6.50975E+01
5.69385E+01
5.69385E+01
5.69385E+01
7.42222E+01
7.42222E+01
7.42222E+01
1.04191E+02
1.04191E+02
1.04191E+02
1.97789E+02
1.97789E+02
1.97789E+02
1.23259E+02
1.23259E+02
1.23259E+02
7.52333E+01
7.52333E+01
7.52333E+01
1.55338E+02
1.55338E+02
1.55338E+02
1.43953E+02
1.43953E+02
1.43953E+02
1.74285E+02
1.74285E+02
1.74285E+02
8.27818E+01
8.27818E+01
8.27818E+01
1.88456E+02
1.88456E+02
1.88456E+02
1.70432E+02
1.70432E+02
1.70432E+02
1.59535E+02
1.59535E+02
1.59535E+02
4.84476E+01
4.84476E+01
4.84476E+01
1.31117E+02
1.31117E+02
1.31117E+02
5.12598E+01
5.12598E+01
5.12598E+01
9.50728E+01
9.50728E+01
9.50728E+01
4.14732E+01
4.14732E+01
4.14732E+01
5.39866E+01
5.39866E+01
5.39866E+01
3.10968E+02
3.10968E+02
3.10968E+02
4.21488E+01
4.21488E+01
4.21488E+01
1.47481E+02
1.47481E+02
1.47481E+02
3.46734E+01
3.46734E+01
3.46734E+01
4.14504E+01
4.14504E+01
4.14504E+01
6.41280E+01
6.41280E+01
6.41280E+01
7.83361E+01
7.83361E+01
7.83361E+01
4.63800E+01
4.63800E+01
4.63800E+01
3.40266E+01
3.40266E+01
3.40266E+01
4.60909E+01
4.60909E+01
4.60909E+01
3.87552E+01
3.87552E+01
3.87552E+01
1.93265E+02
1.93265E+02
1.93265E+02
7.99472E+01
7.99472E+01
7.99472E+01
8.80584E+01
8.80584E+01
8.80584E+01
5.17480E+01
5.17480E+01
5.17480E+01
1.74067E+02
1.74067E+02
1.74067E+02
8.31415E+01
8.31415E+01
8.31415E+01
6.38267E+01
6.38267E+01
6.38267E+01
7.35897E+01
7.35897E+01
7.35897E+01
4.17625E+01
4.17625E+01
4.17625E+01
2.73363E+02
2.73363E+02
2.73363E+02
3.52646E+01
3.52646E+01
3.52646E+01
6.25253E+01
6.25253E+01
6.25253E+01
1.56118E+02
1.56118E+02
1.56118E+02
1.48185E+02
1.48185E+02
1.48185E+02
2.00541E+02
2.00541E+02
2.00541E+02
2.12739E+02
2.12739E+02
2.12739E+02
4.06838E+01
4.06838E+01
4.06838E+01
9.88594E+01
9.88594E+01
9.88594E+01
3.46826E+01
3.46826E+01
3.46826E+01
7.22124E+01
7.22124E+01
7.22124E+01
3.84789E+01
3.84789E+01
3.84789E+01
1.60121E+02
1.60121E+02
1.60121E+02
4.07651E+01
4.07651E+01
4.07651E+01
2.00934E+02
2.00934E+02
2.00934E+02
1.02321E+02
1.02321E+02
1.02321E+02
4.03320E+01
4.03320E+01
4.03320E+01
5.75218E+01
5.75218E+01
5.75218E+01
2.68684E+02
2.68684E+02
2.68684E+02
2.46544E+02
2.46544E+02
2.46544E+02
8.69974E+01
8.69974E+01
8.69974E+01
1.88180E+02
1.88180E+02
1.88180E+02
3.68115E+01
3.68115E+01
3.68115E+01
3.24751E+02
3.24751E+02
3.24751E+02
7.72649E+01
7.72649E+01
7.72649E+01
7.21115E+01
7.21115E+01
7.21115E+01
7.20553E+01
7.20553E+01
7.20553E+01
2.05330E+02
2.05330E+02
2.05330E+02
4.39300E+01
4.39300E+01
4.39300E+01
1.28755E+02
1.28755E+02
1.28755E+02
4.58495E+01
4.58495E+01
4.58495E+01
9.42641E+01
9.42641E+01
9.42641E+01
6.10851E+01
6.10851E+01
6.10851E+01
8.13406E+01
8.13406E+01
8.13406E+01
4.38574E+01
4.38574E+01
4.38574E+01
2.25367E+02
2.25367E+02
2.25367E+02
1.17215E+02
1.17215E+02
1.17215E+02
6.29947E+01
6.29947E+01
6.29947E+01
1.77022E+02
1.77022E+02
1.77022E+02
5.15838E+01
5.15838E+01
5.15838E+01
8.59334E+01
8.59334E+01
8.59334E+01
7.53872E+01
7.53872E+01
7.53872E+01
1.98591E+02
1.98591E+02
1.98591E+02
7.38066E+01
7.38066E+01
7.38066E+01
4.04388E+01
4.04388E+01
4.04388E+01
7.61147E+01
7.61147E+01
7.61147E+01
4.01174E+01
4.01174E+01
4.01174E+01
3.52238E+01
3.52238E+01
3.52238E+01
3.60219E+01
3.60219E+01
3.60219E+01
6.01806E+01
6.01806E+01
6.01806E+01
8.78335E+01
8.78335E+01
8.78335E+01
8.40112E+01
8.40112E+01
8.40112E+01
3.95708E+01
3.95708E+01
3.95708E+01
5.53477E+01
5.53477E+01
5.53477E+01
3.77448E+01
3.77448E+01
3.77448E+01
4.75158E+01
4.75158E+01
4.75158E+01
8.19029E+01
8.19029E+01
8.19029E+01
1.44848E+02
1.44848E+02
1.44848E+02
1.28863E+02
1.28863E+02
1.28863E+02
2.44203E+02
2.44203E+02
2.44203E+02
3.54574E+01
3.54574E+01
3.54574E+01
3.38651E+01
3.38651E+01
3.38651E+01
5.34410E+01
5.34410E+01
5.34410E+01
4.67068E+01
4.67068E+01
4.67068E+01
3.26128E+02
3.26128E+02
3.26128E+02
9.19129E+01
9.19129E+01
9.19129E+01
5.35530E+01
5.35530E+01
5.35530E+01
2.67839E+02
2.67839E+02
2.67839E+02
1.00517E+02
1.00517E+02
1.00517E+02
1.58205E+02
1.58205E+02
1.58205E+02
4.33502E+01
4.33502E+01
4.33502E+01
5.45601E+01
5.45601E+01
5.45601E+01
3.39632E+01
3.39632E+01
3.39632E+01
9.11264E+01
9.11264E+01
9.11264E+01
5.47641E+01
5.47641E+01
5.47641E+01
3.38900E+01
3.38900E+01
3.38900E+01
7.17282E+01
7.17282E+01
7.17282E+01
6.31302E+01
6.31302E+01
6.31302E+01
6.82421E+01
6.82421E+01
6.82421E+01
1.69331E+02
1.69331E+02
1.69331E+02
1.13711E+02
1.13711E+02
1.13711E+02
1.32816E+02
1.32816E+02
1.32816E+02
4.07021E+01
4.07021E+01
4.07021E+01
3.45567E+01
3.45567E+01
3.45567E+01
5.38038E+01
5.38038E+01
5.38038E+01
5.15186E+01
5.15186E+01
5.15186E+01
7.97937E+01
7.97937E+01
7.97937E+01
4.15420E+01
4.15420E+01
4.15420E+01
7.54554E+01
7.54554E+01
7.54554E+01
1.37959E+02
1.37959E+02
1.37959E+02
4.86889E+01
4.86889E+01
4.86889E+01
4.88821E+01
4.88821E+01
4.88821E+01
5.76473E+01
5.76473E+01
5.76473E+01
5.46118E+01
5.46118E+01
5.46118E+01
6.87594E+01
6.87594E+01
6.87594E+01
4.77158E+01
4.77158E+01
4.77158E+01
7.37138E+01
7.37138E+01
7.37138E+01
1.03203E+02
1.03203E+02
1.03203E+02
4.73372E+01
4.73372E+01
4.73372E+01
8.87566E+01
8.87566E+01
8.87566E+01
4.68762E+01
4.68762E+01
4.68762E+01
5.94938E+01
5.94938E+01
5.94938E+01
1.10019E+02
1.10019E+02
1.10019E+02
7.09275E+01
7.09275E+01
7.09275E+01
7.40284E+01
7.40284E+01
7.40284E+01
2.43591E+02
2.43591E+02
2.43591E+02
3.34142E+01
3.34142E+01
3.34142E+01
7.53506E+01
7.53506E+01
7.53506E+01
7.52914E+01
7.52914E+01
7.52914E+01
7.45744E+01
7.45744E+01
7.45744E+01
6.12916E+01
6.12916E+01
6.12916E+01
3.65005E+01
3.65005E+01
3.65005E+01
4.26713E+01
4.26713E+01
4.26713E+01
3.99289E+01
3.99289E+01
3.99289E+01
4.09567E+01
4.09567E+01
4.09567E+01
1.76049E+02
1.76049E+02
1.76049E+02
5.33493E+01
5.33493E+01
5.33493E+01
3.45549E+01
3.45549E+01
3.45549E+01
2.37420E+02
2.37420E+02
2.37420E+02
1.50783E+02
1.50783E+02
1.50783E+02
1.06419E+02
1.06419E+02
1.06419E+02
1.36304E+02
1.36304E+02
1.36304E+02
1.71611E+02
1.71611E+02
1.71611E+02
6.20757E+01
6.20757E+01
6.20757E+01
2.04504E+02
2.04504E+02
2.04504E+02
5.16023E+01
5.16023E+01
5.16023E+01
2.90464E+02
2.90464E+02
2.90464E+02
1.10733E+02
1.10733E+02
1.10733E+02
6.97235E+01
6.97235E+01
6.97235E+01
1.30466E+02
1.30466E+02
1.30466E+02
3.48657E+01
3.48657E+01
3.48657E+01
1.21649E+02
1.21649E+02
