105.3360
 76.5745
124.5725
 78.3419
123.2173
123.1122
100.1747
124.5453
123.1186
124.5432
100.2611
 81.4677
 76.7797
100.4793
126.5854
124.0508
126.6575
122.6994
124.0614
123.7061
126.6945
123.0915
123.8356
123.7000
 79.6252
123.9130
122.5868
 99.3676
125.7879
125.7748
126.8214
121.8560
 79.5886
125.7107
 79.5891
122.4711
100.7145
100.7324
125.6690
100.9753
125.6501
122.4104
125.6628
101.5280
100.9702
125.8303
 79.6635
125.7028
123.8548
116.4216
117.9257
102.0196
 79.7593
116.0706
100.1096
124.9902
 80.0907
124.4112
102.6477
115.8092
102.6704
117.9028
100.1358
102.9445
103.0178
100.1358
100.1341
100.1536
100.1499
 97.0589
 96.5720
103.4114
 97.2510
 95.1341
114.9841
118.7726
103.6192
103.6828
114.1738
103.6758
113.7639
 95.6960
118.0094
117.9769
118.1512
118.3379
 95.7366
118.0038
103.7082
103.6664
 95.9454
 96.1045
 98.4831
 98.8050
 96.1566
 98.8814
 98.9879
118.0223
 98.9659
117.9478
 99.4212
 99.4926
 99.6907
112.8199
112.7364
101.0702
 97.1433
112.3971
117.9382
112.1064
103.6864
111.8655
111.5811
111.0568
102.0662
100.6505
102.3140
 98.2539
104.3453
 98.2330
 98.2525
110.8870
110.3088
109.9337
110.8941
103.0512
104.4760
110.5802
110.5438
103.1120
104.4839
124.6335
103.1301
 97.1342
103.1412
110.7719
110.7785
102.3073
124.3225
127.1773
121.7031
 97.1245
108.7234
124.0691
123.9195
123.6248
120.5560
 98.8733
122.6604
 98.9076
108.8646
103.9260
 99.3672
 99.5221
 99.9970
100.0298
103.7725
109.0302
100.0036
103.7640
119.4352
109.7748
121.1970
100.2576
100.3155
120.8285
131.4531
100.3129
100.4774
127.1826
100.4490
127.9730
127.8400
100.5646
116.6510
109.8115
100.6178
100.6359
132.7275
132.7433
104.9061
105.1211
116.5639
120.8171
120.8267
101.1203
120.6944
135.6854
120.5334
111.4410
113.0681
110.7162
135.6899
116.5017
113.3634
101.4314
120.6451
120.7941
127.2764
101.6737
112.5539
106.0710
115.8246
120.6355
114.3871
144.6956
119.3732
102.7382
135.9133
102.9421
103.0201
119.2652
119.2569
119.3057
106.0621
120.5521
119.1849
119.1959
106.0496
119.1156
119.7768
146.9715
106.5693
106.7820
105.9826
107.7051
107.6738
108.2469
105.4661
105.4292
108.7163
108.6901
108.7338
111.4295
111.2686
147.6031
108.8034
147.2635
110.3779
147.3079
110.4146
111.8310
108.7681
108.8928
108.9627
105.8264
109.2968
109.7649
109.2893
109.2803
109.8939
109.9007
109.9157
106.0644
110.3220
110.4286
106.1532
112.8110
113.8701
113.1168
113.0520
113.2896
113.5119
139.6554
113.0707
106.6461
107.0999
107.3499
107.4329
108.7778
107.6720
107.6759
109.2073
114.3246
113.4230
113.6845
113.4397
113.6622
108.0301
108.6404
113.3758
114.3492
109.0465
113.2538
147.8629
110.0128
114.6227
145.4598
114.9113
146.0685
116.2918
111.2036
116.5011
111.2184
116.5570
111.4150
116.2253
114.6703
113.0280
120.5024
112.0889
112.1337
113.3654
115.9719
113.4262
116.8602
112.3932
114.1714
112.6284
114.1710
114.7789
116.8785
113.7633
113.7315
114.7969
115.4585
115.9221
115.4637
116.8896
115.4128
115.9145
114.8649
116.9117
116.5781
116.1115
116.5552
124.8799
116.5509
120.1659
120.7004
116.4160
117.3886
146.6438
125.6799
125.0717
123.4695
124.3138
177.5187
177.5134
178.4038
-105.6483
-71.9177
-69.6246
-95.6925
-72.3180
-72.3174
-72.5573
-102.1910
-87.3029
-88.2556
-84.2296
-88.1742
-82.9795
-91.8156
-91.4461
-90.2100
-89.2580
-87.9279
-87.9018
-89.0999
-88.4845
-87.6738
-87.6671
-83.2650
-83.5173
-86.8921
-86.9004
-86.8023
-86.6934
-86.7519
-86.4986
-86.5038
-83.1855
-84.8621
-84.1641
-83.9488
-82.6340
 -4.8582
 20.8297
  0.1421
  0.1624
 14.3102
  8.3289
 -3.3017
  6.9649
  5.2245
  3.7395
  1.0480
  0.0194
 37.7108
 39.1029
 31.8468
 31.8340
 30.6431
 12.4613
 41.4691
 17.1181
 41.4107
 19.3107
 28.6166
 19.3062
 38.1056
 19.2963
 19.1947
 22.8205
 28.5753
 26.0523
 26.9598
 26.9755
 41.4980
 49.2876
 49.9415
 34.2453
 35.7028
 49.1447
 49.4903
-72.3421
-73.7532
-74.4912
-73.6860
-73.5929
-74.4999
-74.4913
-61.6970
-75.6677
-65.8190
-75.8522
-71.4512
-71.4201
-58.0952
-57.3770
-57.3674
-77.5685
-77.4893
-79.1982
-48.1436
-48.1372
-41.6526
-44.1920
-44.1787
-44.1712
-34.7041
-78.8772
-36.3788
-39.9707
-40.0891
-42.9698
-43.2610
-42.9839
-43.6304
-43.3452
-46.3284
-46.6149
-47.2237
-48.4096
-48.3727
-49.9941
-71.8983
-57.6799
-57.6892
-57.6983
-57.6906
 -6.8504
 -6.8840
 -6.8518
 30.1429
 30.1877
 30.1769
-16.9709
-16.9777
-16.9720
  3.0338
  3.0632
  3.0474
  2.4113
  2.3840
  2.3985
  4.6147
  4.6606
  4.6618
  4.8929
  4.8955
  4.8965
  5.1247
  5.1424
  5.1057
 -4.0265
 -4.0000
 -3.9986
  8.2361
  8.2580
  8.2175
  6.7420
  6.7005
  6.7074
  8.4312
  8.3782
  8.3832
  8.4303
  8.4092
  8.4231
  7.0438
  7.0678
  7.0541
  6.9407
  6.9533
  6.9915
  6.9117
  6.8898
  6.8549
  9.3896
  9.3757
  9.3704
  9.3626
  9.3299
  9.3725
  9.3491
  9.3427
  9.3353
 42.7723
 42.7857
 42.7861
 11.9267
 11.9382
 11.8953
 46.1579
 46.1489
 46.1684
 36.2464
 36.2367
 36.2103
 48.9574
 48.9568
 48.9632
 31.2514
 31.2621
 31.2774
 31.2694
 31.2518
 31.2954
130.6188
130.6561
130.6316
121.7681
121.7625
121.7696
124.2889
124.3068
124.2995
125.0488
125.0497
125.0634
127.7724
127.7416
127.7628
118.1335
118.1317
118.1683
118.2686
118.2413
118.2690
125.9466
125.9381
125.9070
121.3453
121.3426
121.3485
119.1246
119.1063
119.1327
119.2778
119.2659
119.2913
119.4246
119.4521
119.4164
120.6455
120.6127
120.6606
119.6099
119.6249
119.6024
120.6289
120.6703
120.6314
121.5766
121.5892
121.6254
121.2126
121.1698
121.2017
121.6222
121.5837
121.6052
121.5693
121.6116
121.6063
122.0524
122.0524
122.0567
122.0635
122.0547
122.1029
121.5211
121.5089
121.5304
121.5497
121.5501
121.4959
121.5363
121.5237
121.5154
121.8546
121.8340
121.8680
120.8651
120.8640
120.9074
120.3810
120.4087
120.4191
119.3429
119.3664
119.3352
119.3599
119.3458
119.3697
121.5806
121.5751
121.5870
120.7324
120.6939
120.7137
 66.9660
 66.9461
 66.9379
118.3437
118.2907
118.3458
120.4268
120.3768
120.4003
118.2468
118.2217
118.2413
120.3944
120.3703
120.3868
122.0007
121.9915
122.0153
121.8201
121.8159
121.8605
 67.3610
 67.3628
 67.3668
121.8134
121.8549
121.8292
117.5793
117.5763
117.6243
117.0360
117.0323
117.0707
116.9488
116.9481
116.9852
121.7733
121.7372
121.7838
116.9762
116.9728
116.9417
114.5638
114.5858
114.5549
119.9475
119.9179
119.9043
116.3797
116.4228
116.4054
113.5214
113.5158
113.5355
115.8167
115.8629
115.8208
115.8083
115.8573
115.8569
115.2592
115.2947
115.2822
 91.4647
 91.4123
 91.4197
113.5201
113.5153
113.5271
113.5071
113.5331
113.5124
 91.3855
 91.3881
 91.3802
 91.3447
 91.3294
 91.3551
121.4270
121.4296
121.4629
 90.9028
 90.8726
 90.8925
114.5888
114.5334
114.5460
 91.3580
 91.3560
 91.3757
 89.9999
 89.9992
 89.9827
 89.5029
 89.5432
 89.5336
113.5132
113.5508
113.5293
114.5679
114.5428
114.5618
120.3157
120.3036
120.3154
 72.3741
 72.3703
 72.4247
 89.2570
 89.3043
 89.2541
 89.2908
 89.2895
 89.2758
 91.6096
 91.6228
 91.5734
113.5415
113.4912
113.5230
 91.6065
 91.6185
 91.6191
 87.9993
 88.0303
 88.0159
113.0648
113.0366
113.0603
108.6656
108.6656
108.6416
108.6612
108.6102
108.6565
112.2299
112.2218
112.2583
108.8749
108.8539
108.8495
111.9064
111.8990
111.9136
 91.6764
 91.6758
 91.6593
108.8838
108.9085
108.8937
 87.2869
 87.3087
 87.2518
111.4384
111.4515
111.4346
 91.7299
 91.7582
 91.7493
109.4341
109.4375
109.4608
110.8153
110.8044
110.8301
110.7923
110.7985
110.8264
106.8828
106.8518
106.8901
110.7059
110.7510
110.7269
 87.2209
 87.2215
 87.2213
106.8557
106.9028
106.9056
 92.4215
 92.3981
 92.3945
 92.4237
 92.4066
 92.3850
106.8143
106.7897
106.7937
 86.6924
 86.7058
 86.7123
 92.9662
 92.9586
 92.9855
106.1756
106.1856
106.1322
106.0804
106.0714
106.0625
 85.5734
 85.5723
 85.5942
106.0706
106.0556
106.0844
 72.5372
 72.5330
 72.5755
 72.5646
 72.5683
 72.5842
108.4570
108.4523
108.4937
110.8020
110.8138
110.8004
105.9929
105.9755
105.9834
110.3017
110.3366
110.3253
120.3296
120.3355
120.3073
120.2576
120.2195
120.2150
 96.9833
 96.9303
 96.9628
120.1325
120.1912
120.1871
 96.4142
 96.3689
 96.3920
 94.1598
 94.1478
 94.1889
 82.5572
 82.5553
 82.5417
107.8419
107.8610
107.8407
120.0571
120.0513
120.0917
120.0883
120.0835
120.0561
120.0792
120.0582
120.0906
108.5104
108.4500
108.4796
108.5001
108.4882
108.4481
 80.7923
 80.8085
 80.7836
108.7862
108.8117
108.7910
109.0600
109.0134
109.0420
119.8360
119.8304
119.8386
119.8489
119.8184
119.8442
120.0778
120.0646
120.0844
120.1046
120.0988
120.1072
121.9465
121.9305
121.9130
120.3735
120.4271
120.3715
120.4200
120.3836
120.4246
120.3842
120.4171
120.3712
121.5506
121.5126
121.5047
100.4538
100.4841
100.4600
100.2545
100.2410
100.2586
123.0593
123.0515
123.0686
 74.6474
 74.6282
 74.6130
101.9279
101.9519
101.9212
 75.1326
 75.0921
 75.1358
 79.9884
 80.0311
 80.0140
122.8888
122.8527
122.8557
 75.5714
 75.5770
 75.6252
122.2123
122.2654
122.2265
 75.7516
 75.7700
 75.7881
122.5562
122.5298
122.5841
104.2914
104.3431
104.3163
122.5518
122.5331
122.5573
 75.9491
 75.9356
 75.9480
104.3365
104.3515
104.3108
122.5556
122.5748
122.5448
104.6165
104.6370
104.6498
106.8246
106.8129
106.7835
 76.0483
 76.0719
 76.0759
106.1880
106.1831
106.1535
 76.1453
 76.1914
 76.1398
 99.4559
 99.4492
 99.4188
104.5651
104.5866
104.5854
105.5715
105.6162
105.5764
125.1693
125.2220
125.1864
124.5410
124.5419
124.5905
124.5854
124.5402
124.5282
100.4505
100.4863
100.4867
124.1085
124.1039
124.0552
122.7272
122.7072
122.7391
123.6515
123.6934
123.7116
123.6789
123.7026
123.6999
122.5670
122.5778
122.5608
 99.3492
 99.3391
 99.3680
125.8308
125.8172
125.8624
123.9394
123.9199
123.9225
100.6994
100.7232
100.7494
125.7048
125.6617
125.6503
 79.7089
 79.6640
 79.6728
101.2770
101.2724
101.3073
123.8406
123.8586
123.8369
101.8705
101.8415
101.8355
125.6721
125.6692
125.6699
 79.7776
 79.7357
 79.7680
102.1833
102.1407
102.1711
102.1598
102.1850
102.1601
115.9944
115.9689
116.0130
100.0709
100.0629
100.0610
124.9520
124.9776
124.9385
124.9410
124.9771
124.9324
115.8519
115.8170
115.8407
102.6560
102.6341
102.6233
117.9305
117.9403
117.9389
118.3511
118.3372
118.3410
115.6798
115.7034
115.6524
 95.0338
 95.0149
 95.0544
100.1800
100.1649
100.1885
118.8783
118.9010
118.8686
100.1761
100.1812
100.1871
103.3576
103.3805
103.3889
 97.5135
 97.5052
 97.5413
 97.0677
 97.0520
 97.0444
115.1141
115.1116
115.1180
100.1497
100.1648
100.1592
113.9719
113.9962
113.9734
 98.4629
 98.4856
 98.4774
 98.7102
 98.7042
 98.7489
100.6555
100.6532
100.6529
 98.8684
 98.8862
 98.8671
103.6308
103.6231
103.5733
 98.9910
 98.9630
 98.9759
 99.4947
 99.5357
 99.5347
100.9605
100.9619
100.9830
101.0692
101.0123
101.0427
100.0613
100.0869
100.0688
100.1894
100.1378
100.1378
103.7708
103.7812
103.7786
100.2693
100.2404
100.2275
100.2377
100.2476
100.2474
100.2551
100.2343
100.2610
101.6045
101.6158
101.5885
102.3188
102.3225
102.3021
102.7373
102.7005
102.7453
101.3301
101.3551
101.3593
104.2913
104.3236
104.3335
110.5694
110.5524
110.5347
 98.5679
 98.5615
 98.5545
110.7061
110.7274
110.7379
108.6984
108.7390
108.6953
102.7253
102.7255
102.7472
 98.7269
 98.7187
 98.7052
122.9311
122.9388
122.9445
121.9399
121.9394
121.9334
102.7515
102.6940
102.7296
108.8607
108.8804
108.9089
 99.5338
 99.5137
 99.5430
 99.6990
 99.6572
 99.6803
117.3746
117.3848
117.3316
100.0743
100.1093
100.0960
119.1126
119.1200
119.1245
137.8716
137.8247
137.8505
118.9620
118.9281
118.9845
104.8775
104.8664
104.8534
104.8852
104.8664
104.8712
104.9895
104.9890
104.9411
113.1266
113.1329
113.1356
114.0782
114.0892
114.0658
114.3296
114.3450
114.3431
114.3044
114.3498
114.3276
119.2830
119.2641
119.2506
122.6711
122.6213
122.6565
114.4199
114.3985
114.3755
122.7461
122.6902
122.6905
106.0802
106.0968
106.0511
106.0852
106.0697
106.0589
120.5512
120.5488
120.5334
104.1743
104.1525
104.1471
137.9732
137.9989
137.9762
106.2957
106.3227
106.3081
106.5716
106.5547
106.5692
106.6465
106.6302
106.6313
106.5508
106.5777
106.5432
106.7917
106.7926
106.8232
106.8295
106.8030
106.8088
106.7789
106.7795
106.7836
107.8534
107.8192
107.8629
111.2841
111.2593
111.2809
108.8023
108.7808
108.8079
109.7489
109.7665
109.7512
109.2902
109.2913
109.2957
109.7524
109.7806
109.7390
109.2622
109.3120
109.2521
110.3752
110.3952
110.4073
110.2250
110.2266
110.2200
109.9436
109.9219
109.9465
110.4273
110.4060
110.4246
110.4272
110.4091
110.3747
113.0218
113.0240
113.0225
113.0435
113.0484
113.0711
106.8046
106.7895
106.8293
113.0515
113.0217
113.0133
107.1177
107.1155
107.1375
107.4356
107.4403
107.4320
144.6326
144.6536
144.6388
107.4657
107.4219
107.4638
113.0598
113.0195
113.0186
108.8671
108.8972
108.8801
113.7646
113.7642
113.7807
109.2288
109.2170
109.2160
107.9198
107.9398
107.9285
113.3031
113.2882
113.2596
113.2530
113.2697
113.2852
109.4225
109.4533
109.4175
108.0596
108.0586
108.0575
109.8692
109.8096
109.8701
109.8653
109.8201
109.8503
111.0994
111.1358
111.0912
113.0718
113.0083
113.0428
142.3443
142.3358
142.2956
113.3074
113.2589
113.3046
114.6636
114.6555
114.6367
112.9436
112.9690
112.9797
113.4131
113.4310
113.4610
113.4897
113.5383
113.5471
126.0166
126.0272
126.0213
114.0734
114.0786
114.1116
114.8760
114.8975
114.8956
178.5791
178.5700
178.5301
-92.8181
-92.7801
-92.8231
-85.6879
-85.7013
-85.6774
-87.7298
-87.7689
-87.7508
-87.7620
-87.7824
-87.7286
-88.3148
-88.3174
-88.3069
-92.3515
-92.2992
-92.3029
-92.3109
-92.3453
-92.3348
-92.2419
-92.2580
-92.2129
-91.6558
-91.6999
-91.6634
-91.4479
-91.4584
-91.4213
-90.9801
-90.9610
-90.9384
-90.4298
-90.4007
-90.3699
-87.6740
-87.6801
-87.6757
-84.4761
-84.4714
-84.4524
  8.7265
  8.7183
  8.7108
 29.6538
 29.6991
 29.6859
 41.4913
 41.5203
 41.5372
 35.5970
 35.6152
 35.6006
 48.5683
 48.5365
 48.5676
-76.0668
-76.0778
-76.0997
-77.1491
-77.0954
-77.0982
-58.0754
-58.0513
-58.0956
-57.5094
-57.4897
-57.5122
-56.9772
-56.9887
-56.9343
-77.5837
-77.5922
-77.6068
-78.5569
-78.5625
-78.5507
-79.6823
-79.6742
-79.7000
-80.4581
-80.4800
-80.4839
-40.7811
-40.8133
-40.8247
-42.9494
-42.9305
-42.9316
-43.7878
-43.7346
-43.7602
-49.9903
-50.0234
-49.9911
  3.4370
  3.4684
  3.4220
  3.4644
  3.4092
  3.4298
  3.4570
  3.4299
  3.4475
  4.8515
  4.8543
  4.8896
  4.8969
  4.9112
  4.8560
  4.8713
  4.8913
  4.8721
  4.8576
  4.8655
  4.9038
  4.8865
  4.8686
  4.8662
  4.8759
  4.9058
  4.9072
  5.0922
  5.1471
  5.1222
  5.1115
  5.1113
  5.0977
  5.0976
  5.1104
  5.1095
  6.7507
  6.7040
  6.7279
  6.7346
  6.7199
  6.7424
  6.7002
  6.6959
  6.6881
141.3436
141.3794
141.3807
141.3825
141.3579
141.3901
141.3818
141.3330
141.3432
122.1387
122.1489
122.1470
122.1638
122.1324
122.1324
122.1387
122.1887
122.1799
118.0253
118.0214
117.9682
118.0090
118.0194
117.9837
117.9721
117.9848
117.9746
124.9298
124.9729
124.9284
124.9671
124.9541
124.9439
124.9697
124.9485
124.9346
119.2120
119.1885
119.2020
119.2238
119.1714
119.2000
119.1956
119.2258
119.2083
119.8387
119.8588
119.8139
119.8643
119.8082
119.8407
119.8514
119.8442
119.8386
120.4921
120.4574
120.4977
120.4735
120.5055
120.4676
120.4519
120.4620
120.4533
121.5004
121.4938
121.5116
121.4885
121.5266
121.5187
121.5077
121.5357
121.5417
121.5251
121.5090
121.5052
121.5232
121.4996
121.5314
121.4916
121.4902
121.5064
121.8689
121.8663
121.8689
121.8301
121.8265
121.8647
121.8214
121.8163
121.8413
121.8293
121.8523
121.8210
121.8693
121.8535
121.8186
121.8363
121.8485
121.8675
120.8794
120.8996
120.8689
120.8832
120.8729
120.9054
120.8913
120.9010
120.8551
120.8497
120.8800
120.9009
120.8646
120.8509
120.8638
120.8903
120.8691
120.8902
120.4254
120.4234
120.4193
120.4035
120.3948
120.3762
120.4099
120.4233
120.3856
119.9353
119.8889
119.9268
119.9249
119.9397
119.9300
119.9443
119.9458
119.8978
118.9620
118.9442
118.9325
118.9680
118.9295
118.9319
118.9363
118.9568
118.9710
122.0860
122.0823
122.0691
122.0743
122.0988
122.0699
122.0776
122.0715
122.0914
118.2546
118.2570
118.2564
118.2620
118.2573
118.2706
118.2151
118.2333
118.2395
120.2343
120.2171
120.2591
120.2675
120.2083
120.2496
120.2514
120.2242
120.2620
 68.2339
 68.2240
 68.2388
 68.2644
 68.2260
 68.2463
 68.2097
 68.2179
 68.2614
119.9921
119.9753
120.0298
119.9957
119.9734
120.0139
120.0004
119.9890
120.0162
116.9632
116.9553
116.9377
116.9438
116.9566
116.9621
116.9507
116.9774
116.9844
116.7153
116.6901
116.7475
116.7472
116.7109
116.7046
116.7383
116.7207
116.7240
 89.9297
 89.9127
 89.9296
 89.9369
 89.9249
 89.9285
 89.9058
 89.9418
 89.9154
120.3154
120.2903
120.3504
120.3214
120.3462
120.3125
120.3446
120.3043
120.3461
113.2637
113.2890
113.2675
113.3009
113.3046
113.3085
113.2730
113.2993
113.2581
 87.8978
 87.9028
 87.9302
 87.9241
 87.9067
 87.9279
 87.9339
 87.9060
 87.9144
 88.0126
 87.9763
 88.0285
 88.0247
 88.0010
 88.0115
 88.0305
 87.9760
 88.0161
112.2587
112.2349
112.2421
112.2672
112.2655
112.2429
112.2657
112.2113
112.2597
106.9081
106.8915
106.9067
106.8644
106.9047
106.9069
106.8672
106.8527
106.8971
106.9047
106.8553
106.8763
106.8902
106.8669
106.9088
106.8924
106.8612
106.8835
106.7686
106.8062
106.8070
106.8269
106.8150
106.7873
106.7998
106.7846
106.8150
106.1719
106.1451
106.1901
106.1398
106.1472
106.1544
106.1432
106.1405
106.1732
110.7209
110.7214
110.6946
110.7518
110.7109
110.7280
110.7131
110.6885
110.7229
121.7778
121.7746
121.7697
121.7705
121.7881
121.7623
121.7535
121.7709
121.7562
 97.2641
 97.2767
 97.2889
 97.2934
 97.3116
 97.3077
 97.2539
 97.3091
 97.2584
120.0581
120.0519
120.0929
120.0535
120.0874
120.0591
120.0896
120.0799
120.0662
120.3834
120.3902
120.3840
120.3928
120.3950
120.4090
120.4184
120.3853
120.4220
120.4200
120.4202
120.3737
120.4148
120.4259
120.3970
120.3725
120.3835
120.4149
123.2639
123.2868
123.3003
123.3012
123.2793
123.2967
123.3066
123.3057
123.2617
100.5868
100.5582
100.5453
100.5769
100.5775
100.5294
100.5844
100.5791
100.5488
100.5481
100.5330
100.5787
100.5514
100.5655
100.5398
100.5330
100.5379
100.5810
106.9461
106.9688
106.9659
106.9488
106.9913
106.9358
106.9751
106.9380
106.9558
106.9344
106.9409
106.9366
106.9487
106.9888
106.9620
106.9438
106.9559
106.9708
106.8722
106.9103
106.8867
106.8697
106.9074
106.9055
106.9025
106.8644
106.8663
105.5928
105.5970
105.5765
105.6165
105.6042
105.6095
105.6191
105.5821
105.6229
123.9052
123.8993
123.9156
123.9185
123.9383
123.8964
123.8913
123.9282
123.8899
102.3447
102.3500
102.3483
102.3288
102.2937
102.2927
102.2996
102.2900
102.3343
100.4802
100.4647
100.4949
100.4584
100.5069
100.4622
100.4533
100.4527
100.4972
103.7109
103.6845
103.6702
103.6837
103.6672
103.6582
103.6906
103.6918
103.6988
101.0622
101.0658
101.0462
101.0124
101.0220
101.0637
101.0345
101.0504
101.0582
101.2103
101.2265
101.1684
101.2157
101.2191
101.2261
101.2303
101.1756
101.2012
111.0167
111.0596
111.0416
111.0685
111.0713
111.0343
111.0318
111.0226
111.0366
 97.7564
 97.7559
 97.7788
 97.7802
 97.7761
 97.7785
 97.7601
 97.7635
 97.7684
108.9100
108.8921
108.8939
108.8838
108.8821
108.9041
108.8732
108.8773
108.8613
103.7862
103.7687
103.7616
103.7446
103.7313
103.7749
103.7385
103.7460
103.7446
