3.18164E+01
5.77222E+01
2.72002E+01
6.46797E+01
2.83963E+01
1.08088E+01
3.30319E+01
6.34874E+01
3.12357E+01
3.20376E+01
6.54149E+01
1.02394E+01
2.92785E+01
2.39386E+01
4.55784E+01
1.65054E+01
2.26245E+01
1.15638E+01
4.86391E+01
1.21453E+01
1.01902E+01
1.05618E+01
3.66528E+01
1.90074E+01
1.54398E+01
3.81032E+01
1.01761E+01
1.22673E+01
4.01502E+01
4.10066E+01
1.06983E+01
5.03308E+01
7.33158E+01
1.09596E+01
2.78387E+01
2.40059E+01
4.20801E+01
2.81568E+01
1.27116E+01
5.98540E+01
6.05288E+01
1.50168E+01
5.82025E+01
1.92849E+01
3.56514E+01
4.97905E+01
2.23415E+01
3.59527E+01
6.86065E+01
2.66771E+01
1.65547E+01
2.31863E+01
2.26787E+01
2.27355E+01
3.58475E+01
1.88001E+01
1.92059E+01
4.00444E+01
8.78604E+01
5.32560E+01
4.74336E+01
4.36768E+01
2.02328E+01
4.33380E+01
3.02997E+01
2.31941E+01
3.44047E+01
1.24765E+01
4.75719E+01
2.10249E+01
7.33110E+01
2.89432E+01
2.67881E+01
1.42331E+01
2.71802E+01
6.60812E+01
4.19160E+01
2.73045E+01
7.09611E+01
4.90711E+01
4.13187E+01
1.48490E+01
6.21469E+01
6.00638E+01
6.16149E+01
7.42784E+01
3.70809E+01
2.63045E+01
1.86546E+01
1.04417E+01
5.90823E+01
3.01766E+01
1.27478E+01
2.13440E+01
2.13854E+01
6.02725E+01
3.71427E+01
1.41036E+01
1.31084E+01
2.46685E+01
1.02387E+01
2.53902E+01
3.85542E+01
6.77578E+01
2.14895E+01
5.82899E+01
8.35235E+01
8.73837E+01
1.15069E+01
1.09592E+01
3.28303E+01
7.30565E+01
5.05801E+01
3.69726E+01
8.10640E+01
3.29989E+01
1.21563E+01
5.59376E+01
7.06411E+01
2.18062E+01
6.13600E+01
9.96253E+01
5.15446E+01
1.01079E+01
1.34565E+01
1.31650E+01
1.37421E+01
3.47362E+01
2.42978E+01
3.17651E+01
1.44672E+01
1.26584E+01
1.81722E+01
2.38662E+01
1.15060E+01
1.45393E+01
1.85673E+01
3.75584E+01
1.02557E+01
2.52444E+01
1.27658E+01
2.23739E+01
6.83391E+01
2.73370E+01
1.02623E+01
1.04990E+01
1.80537E+01
1.08264E+01
1.55805E+01
2.32404E+01
4.75925E+01
3.17588E+01
1.24532E+01
1.09624E+01
2.03314E+01
2.30306E+01
1.96361E+01
1.85625E+01
1.11925E+01
1.98797E+01
1.80545E+01
1.44496E+01
1.13567E+01
1.68645E+01
1.45344E+01
1.30579E+01
1.93068E+01
2.87836E+01
3.54930E+01
3.34632E+01
1.97175E+01
2.64600E+01
1.58594E+01
1.55631E+01
2.76886E+01
7.07817E+01
1.28554E+01
3.68034E+01
1.80759E+01
4.39325E+01
2.20605E+01
5.02055E+01
2.57711E+01
2.02189E+01
1.00810E+01
1.73792E+01
6.91897E+01
3.97832E+01
2.49786E+01
2.95591E+01
1.14879E+01
2.31585E+01
1.26732E+01
2.46211E+01
1.16122E+01
4.25767E+01
6.26408E+01
1.68707E+01
7.16140E+01
1.73623E+01
3.06500E+01
1.23695E+01
2.67106E+01
8.18641E+01
1.42165E+01
6.87546E+01
1.77386E+01
1.45811E+01
1.68269E+01
5.83508E+01
1.45660E+01
2.74179E+01
2.10589E+01
2.64182E+01
6.68790E+01
2.27478E+01
2.01976E+01
4.51596E+01
1.75771E+01
1.29746E+01
2.16523E+01
2.38047E+01
1.69792E+01
3.42092E+01
1.86480E+01
8.12043E+01
6.40837E+01
2.96681E+01
2.12596E+01
3.81189E+01
5.55822E+01
3.75044E+01
2.98353E+01
3.02829E+01
7.68914E+01
3.25670E+01
4.36609E+01
7.78425E+01
2.03568E+01
2.56876E+01
8.96834E+01
1.23412E+01
1.22740E+01
1.30714E+01
7.73841E+01
1.41506E+01
3.58865E+01
4.51692E+01
4.80922E+01
3.16817E+01
1.15696E+01
8.02741E+01
4.08352E+01
1.30535E+01
1.21793E+01
1.71762E+01
1.42440E+01
1.21835E+01
1.60487E+01
9.05754E+01
1.30120E+01
1.34929E+01
3.76268E+01
1.02322E+01
2.26277E+01
4.35722E+01
1.40663E+01
4.08052E+01
1.57948E+01
5.73928E+01
1.08790E+01
4.19665E+01
2.33388E+01
1.00684E+01
4.18681E+01
3.00514E+01
3.84516E+01
1.48573E+01
1.67806E+01
3.25245E+01
4.82156E+01
5.80557E+01
2.17292E+01
1.34405E+01
1.30711E+01
1.78947E+01
1.34137E+01
7.46363E+01
1.66490E+01
3.25515E+01
2.93957E+01
2.92679E+01
2.05610E+01
1.72662E+01
7.39672E+01
7.50928E+01
8.98736E+01
1.38805E+01
1.00429E+01
1.83411E+01
2.34931E+01
3.89696E+01
1.00983E+01
2.67142E+01
3.90053E+01
9.54393E+01
3.90412E+01
3.69545E+01
3.65332E+01
5.29705E+01
3.80884E+01
2.54687E+01
2.23840E+01
2.01448E+01
5.81230E+01
2.63794E+01
4.21461E+01
3.18008E+01
1.92805E+01
2.24970E+01
6.94101E+01
2.14689E+01
3.84925E+01
4.07763E+01
2.91479E+01
2.09323E+01
1.53663E+01
8.38323E+01
2.24108E+01
2.98504E+01
2.32946E+01
5.78095E+01
8.34520E+01
2.21533E+01
2.70017E+01
5.65116E+01
3.02158E+01
3.48739E+01
4.44300E+01
8.50592E+01
2.67703E+01
1.11178E+01
1.55284E+01
1.95000E+01
1.81615E+01
2.57341E+01
1.29565E+01
1.80916E+01
4.52859E+01
6.48377E+01
3.92674E+01
2.31402E+01
6.51432E+01
2.91504E+01
6.60255E+01
3.00499E+01
1.27075E+01
1.89634E+01
2.14307E+01
3.20200E+01
2.35104E+01
7.67891E+01
8.53505E+01
4.13146E+01
1.01194E+01
1.10435E+01
1.86447E+01
2.93819E+01
2.69755E+01
1.29922E+01
4.86925E+01
2.36834E+01
8.96169E+01
1.45219E+01
3.52912E+01
9.00153E+01
1.19780E+01
1.01750E+01
8.21982E+01
7.16796E+01
1.14343E+01
6.35886E+01
1.05336E+01
2.05858E+01
7.84440E+01
3.11082E+01
2.42278E+01
2.36434E+01
1.47762E+01
1.35851E+01
1.49605E+01
1.80160E+01
1.40733E+01
1.74254E+01
1.34522E+01
7.17041E+01
1.86732E+01
1.27240E+01
1.47748E+01
6.85304E+01
2.25441E+01
1.15029E+01
1.26135E+01
1.03151E+01
2.16076E+01
1.64027E+01
2.33042E+01
1.02402E+01
1.74201E+01
1.04922E+01
3.21516E+01
4.30692E+01
9.52460E+01
1.11556E+01
1.50890E+01
5.31046E+01
1.17467E+01
1.53584E+01
2.81604E+01
3.30696E+01
4.75830E+01
2.45566E+01
2.34109E+01
7.72136E+01
2.95233E+01
8.85324E+01
1.47077E+01
1.47906E+01
1.32844E+01
4.83216E+01
4.07258E+01
1.69507E+01
1.12443E+01
3.11701E+01
2.80513E+01
2.74359E+01
6.85747E+01
9.18347E+01
3.33913E+01
1.64559E+01
6.07281E+01
8.55482E+01
1.95266E+01
1.45827E+01
5.51854E+01
6.67185E+01
2.32257E+01
1.82439E+01
1.11981E+01
2.12659E+01
1.64477E+01
1.55147E+01
3.11211E+01
6.02601E+01
1.33937E+01
1.24180E+01
3.83503E+01
5.33362E+01
9.66106E+01
2.50373E+01
3.55688E+01
1.19922E+01
1.34163E+01
1.04647E+01
7.53945E+01
4.75867E+01
3.13252E+01
2.75282E+01
1.24460E+01
1.20932E+01
1.88432E+01
1.55397E+01
1.10102E+01
4.01526E+01
1.15626E+01
3.35357E+01
3.52546E+01
4.98703E+01
1.35818E+01
6.17263E+01
2.01697E+01
1.57253E+01
1.09822E+01
4.58258E+01
4.56305E+01
1.44713E+01
1.02556E+01
1.39700E+01
1.60272E+01
1.14112E+01
2.30559E+01
6.40913E+01
5.35582E+01
4.04968E+01
1.82103E+01
5.30466E+01
7.97690E+01
1.60159E+01
3.68715E+01
2.19145E+01
1.88534E+01
1.00915E+01
1.10049E+01
1.32643E+01
2.82552E+01
1.01905E+01
2.26183E+01
5.53924E+01
4.32586E+01
2.39358E+01
4.82970E+01
2.94368E+01
1.89082E+01
1.26306E+01
1.72915E+01
2.75016E+01
4.02232E+01
1.65011E+01
4.51995E+01
2.99947E+01
4.68140E+01
2.26332E+01
2.29016E+01
2.93062E+01
1.30606E+01
1.35141E+01
1.20121E+01
1.49638E+01
1.45522E+01
3.38843E+01
1.31031E+01
3.56155E+01
5.03598E+01
8.66726E+01
7.34526E+01
5.62838E+01
1.47180E+01
2.84511E+01
2.22789E+01
2.23910E+01
3.88941E+01
2.42900E+01
4.25860E+01
1.63776E+01
6.50765E+01
4.58619E+01
4.03072E+01
1.07777E+01
1.64436E+01
5.33889E+01
2.44343E+01
2.76039E+01
9.62145E+01
5.38232E+01
1.64964E+01
4.66700E+01
1.02994E+01
1.53476E+01
1.38242E+01
7.61988E+01
6.64938E+01
2.63843E+01
3.42189E+01
1.18911E+01
2.83103E+01
7.04634E+01
4.28205E+01
5.05446E+01
1.01374E+01
4.85297E+01
4.64250E+01
4.13607E+01
2.93918E+01
1.48526E+01
6.59202E+01
4.86334E+01
3.08109E+01
5.64426E+01
1.02488E+01
3.71154E+01
8.63771E+01
1.39667E+01
3.33078E+01
7.25136E+01
2.11111E+01
2.54917E+01
1.79812E+01
6.06514E+01
2.04118E+01
3.93679E+01
4.10187E+01
1.06982E+01
2.84774E+01
1.59434E+01
1.27120E+01
9.30117E+01
1.19089E+01
1.01507E+01
1.72482E+01
1.91268E+01
1.12997E+01
1.15100E+01
3.56001E+01
5.91340E+01
8.26867E+01
1.11171E+01
5.49426E+01
1.88062E+01
2.67743E+01
6.52267E+01
6.35042E+01
6.75584E+01
3.96420E+01
4.72087E+01
2.01253E+01
1.33136E+01
1.37219E+01
6.96215E+01
5.48391E+01
1.58679E+01
2.49814E+01
4.16683E+01
1.95455E+01
7.07646E+01
5.51917E+01
1.37056E+01
1.77591E+01
4.98610E+01
1.24722E+01
1.43850E+01
8.24416E+01
8.22211E+01
3.48587E+01
3.42298E+01
3.02700E+01
1.65701E+01
1.29760E+01
4.74962E+01
9.90141E+01
2.28821E+01
2.92524E+01
2.69248E+01
2.61437E+01
1.93278E+01
3.06714E+01
1.65827E+01
2.59051E+01
1.09048E+01
4.84436E+01
2.12692E+01
7.27262E+01
1.54449E+01
1.10522E+01
3.23130E+01
9.87568E+01
2.44301E+01
2.09631E+01
2.49313E+01
5.33339E+01
6.80601E+01
1.93514E+01
1.75909E+01
1.25202E+01
1.37691E+01
3.21536E+01
4.21635E+01
7.36694E+01
2.32162E+01
4.98403E+01
4.54380E+01
2.64251E+01
1.55059E+01
2.79868E+01
1.24101E+01
1.06210E+01
3.57650E+01
5.74313E+01
5.87503E+01
1.75810E+01
4.07318E+01
1.11063E+01
3.19453E+01
1.74033E+01
1.36694E+01
5.90642E+01
5.55523E+01
2.29863E+01
1.84462E+01
1.41315E+01
1.72067E+01
1.05135E+01
7.50271E+01
1.05034E+01
3.30858E+01
7.41649E+01
1.05144E+01
1.36415E+01
1.30285E+01
1.23140E+01
2.44116E+01
3.80874E+01
9.79020E+01
1.59553E+01
5.97954E+01
2.22763E+01
1.80131E+01
1.23654E+01
2.74571E+01
1.60760E+01
1.68047E+01
9.53581E+01
1.11194E+01
4.68495E+01
4.62627E+01
1.86449E+01
1.64653E+01
5.51910E+01
3.82081E+01
2.55361E+01
1.19261E+01
9.18274E+01
2.60678E+01
3.97977E+01
5.47531E+01
1.01486E+01
2.25581E+01
7.30734E+01
1.71468E+01
3.40303E+01
3.28255E+01
4.55137E+01
6.78563E+01
6.07140E+01
7.78753E+01
4.53737E+01
9.07149E+01
8.36774E+01
6.45061E+01
1.55925E+01
7.56685E+01
9.43654E+01
6.53727E+01
1.91870E+01
1.60026E+01
7.05303E+01
1.22624E+01
1.20733E+01
1.71952E+01
6.38124E+01
9.75693E+01
3.93595E+01
6.28551E+01
1.25752E+01
1.66230E+01
1.05841E+01
6.27912E+01
2.15648E+01
8.06418E+01
1.70998E+01
2.13886E+01
3.13770E+01
1.68136E+01
7.76691E+01
1.01864E+01
6.22495E+01
1.46958E+01
6.38308E+01
9.07370E+01
7.41973E+01
1.35965E+01
1.47223E+01
7.20359E+01
9.47024E+01
1.29429E+01
1.88249E+01
1.44564E+01
4.04108E+01
2.76034E+01
2.18202E+01
1.68922E+01
1.19736E+01
1.78680E+01
2.60664E+01
6.70775E+01
3.20084E+01
8.69204E+01
3.14417E+01
8.59744E+01
3.55777E+01
1.95853E+01
8.52103E+01
4.92182E+01
3.80797E+01
1.10787E+01
3.51990E+01
1.90422E+01
2.12274E+01
2.47182E+01
1.81168E+01
1.60632E+01
1.92536E+01
9.58807E+01
1.71845E+01
1.01906E+01
3.56896E+01
1.75398E+01
1.49867E+01
1.85489E+01
2.48928E+01
1.17180E+01
2.20459E+01
2.13337E+01
2.46422E+01
8.03985E+01
4.95070E+01
1.19399E+01
7.18017E+01
5.94555E+01
2.08956E+01
1.65743E+01
3.52556E+01
7.00787E+01
1.73513E+01
1.29179E+01
5.49982E+01
4.95021E+01
5.07774E+01
1.00617E+01
1.73935E+01
1.47081E+01
1.00194E+01
1.27368E+01
2.46163E+01
1.52948E+01
2.87188E+01
1.12512E+01
2.01779E+01
1.13182E+01
2.83706E+01
2.11923E+01
1.83625E+01
3.51940E+01
5.27942E+01
1.06105E+01
2.40815E+01
1.11653E+01
2.51231E+01
9.28586E+01
1.00541E+01
4.52849E+01
1.76285E+01
1.21342E+01
1.26458E+01
9.63684E+01
1.01752E+01
1.17180E+01
3.78161E+01
2.27059E+01
1.41794E+01
1.51105E+01
2.78205E+01
4.52600E+01
4.66645E+01
6.53136E+01
7.00934E+01
4.42013E+01
2.02315E+01
1.06108E+01
3.24383E+01
4.02141E+01
3.41653E+01
7.73342E+01
1.01292E+01
1.72982E+01
9.67554E+01
5.92129E+01
1.37533E+01
1.18231E+01
1.98139E+01
3.76549E+01
2.05508E+01
4.06287E+01
4.34691E+01
5.51760E+01
1.69296E+01
3.42730E+01
3.67456E+01
1.59791E+01
4.10478E+01
2.11903E+01
3.19887E+01
5.42083E+01
3.67129E+01
8.37029E+01
8.46830E+01
4.86227E+01
6.52696E+01
3.07764E+01
1.23101E+01
2.94168E+01
3.21995E+01
1.08069E+01
7.28520E+01
1.10964E+01
4.43686E+01
5.74166E+01
8.05217E+01
3.73086E+01
4.23844E+01
1.71733E+01
6.86539E+01
5.45718E+01
1.14401E+01
1.43807E+01
3.48518E+01
3.33725E+01
1.38600E+01
4.43458E+01
1.29108E+01
1.29950E+01
2.72303E+01
3.17498E+01
1.12560E+01
3.42462E+01
2.19667E+01
6.22079E+01
4.54108E+01
1.31361E+01
6.45698E+01
1.05718E+01
8.04952E+01
4.91769E+01
3.31801E+01
2.70174E+01
1.17817E+01
1.17762E+01
2.19825E+01
3.28268E+01
7.58860E+01
2.84082E+01
7.14993E+01
5.34942E+01
1.69254E+01
7.47599E+01
3.87116E+01
2.77680E+01
1.84930E+01
3.13996E+01
1.52300E+01
1.16878E+01
5.38974E+01
1.83339E+01
4.74393E+01
1.12215E+01
1.67645E+01
1.57112E+01
2.74655E+01
4.33237E+01
5.14751E+01
2.26897E+01
1.09104E+01
3.91859E+01
1.14867E+01
1.24689E+01
2.23298E+01
4.47426E+01
3.01504E+01
1.29526E+01
1.57665E+01
1.00007E+01
1.30522E+01
1.51078E+01
2.75310E+01
5.10479E+01
1.55172E+01
2.37657E+01
1.26170E+01
2.39929E+01
2.18536E+01
3.44684E+01
2.77422E+01
1.50228E+01
1.12680E+01
2.25534E+01
9.60138E+01
7.27453E+01
2.71976E+01
1.08214E+01
1.94273E+01
1.90243E+01
3.00571E+01
3.21508E+01
2.26502E+01
6.76344E+01
1.41880E+01
3.06393E+01
7.52625E+01
9.85824E+01
2.08180E+01
3.27844E+01
2.36256E+01
1.44275E+01
3.18856E+01
1.39291E+01
3.41787E+01
2.48214E+01
8.79760E+01
5.24206E+01
5.34049E+01
1.75028E+01
1.56236E+01
2.30597E+01
1.51711E+01
1.44649E+01
2.46252E+01
2.17578E+01
5.06082E+01
5.27414E+01
1.02326E+01
1.48841E+01
3.21657E+01
6.24924E+01
3.42811E+01
1.09663E+01
1.00093E+01
6.74474E+01
1.07787E+01
7.27639E+01
8.62039E+01
9.10191E+01
1.86083E+01
5.55816E+01
2.26773E+01
7.66857E+01
3.96905E+01
3.76351E+01
3.93424E+01
2.11060E+01
3.88977E+01
5.43754E+01
1.30268E+01
4.12869E+01
4.14854E+01
6.51869E+01
1.93117E+01
1.12501E+01
5.30334E+01
1.57630E+01
2.22558E+01
3.43515E+01
3.42164E+01
7.19497E+01
2.88500E+01
5.61071E+01
3.90035E+01
4.41830E+01
4.40975E+01
1.76076E+01
5.85034E+01
6.96525E+01
7.44855E+01
9.22544E+01
8.61681E+01
9.31434E+01
1.46835E+01
4.85172E+01
4.81174E+01
4.27283E+01
6.15329E+01
2.43312E+01
2.07257E+01
7.30510E+01
6.90359E+01
8.60355E+01
6.84912E+01
5.70633E+01
3.73060E+01
1.10986E+01
7.03898E+01
1.58377E+01
2.33475E+01
6.01994E+01
1.64480E+01
4.04164E+01
4.79493E+01
2.70847E+01
6.00519E+01
1.68193E+01
6.83558E+01
5.94378E+01
1.37188E+01
2.06184E+01
9.57110E+01
1.40565E+01
4.26887E+01
8.95732E+01
4.40514E+01
2.62662E+01
2.77719E+01
2.49529E+01
8.22244E+01
6.12800E+01
4.65277E+01
1.78843E+01
3.96985E+01
8.43599E+01
2.33541E+01
1.28715E+01
7.48306E+01
9.78477E+01
2.05668E+01
1.38119E+01
2.30000E+01
1.22602E+01
7.65086E+01
1.27377E+01
5.70881E+01
7.04848E+01
3.03416E+01
3.33741E+01
3.61215E+01
1.27152E+01
1.92308E+01
2.41209E+01
1.28791E+01
1.42663E+01
6.97522E+01
9.56600E+01
3.19310E+01
6.41678E+01
6.34274E+01
1.05516E+01
9.48102E+01
2.00187E+01
4.80071E+01
7.80441E+01
1.46344E+01
1.32744E+01
2.73432E+01
6.07253E+01
1.89435E+01
4.85765E+01
4.83790E+01
5.40189E+01
3.13857E+01
1.84166E+01
8.56658E+01
1.27998E+01
3.91920E+01
6.22117E+01
7.35392E+01
5.39302E+01
1.39366E+01
1.67147E+01
1.86537E+01
2.22157E+01
8.96708E+01
1.51263E+01
1.94513E+01
2.98632E+01
1.47772E+01
4.51241E+01
7.42949E+01
2.27048E+01
1.09458E+01
3.34087E+01
3.05626E+01
7.98506E+01
3.19548E+01
4.16209E+01
1.79779E+01
1.93335E+01
1.38365E+01
2.88154E+01
5.54576E+01
9.85444E+01
2.93332E+01
1.28620E+01
3.09335E+01
5.08277E+01
7.48936E+01
2.44127E+01
9.55414E+01
4.19007E+01
5.43403E+01
8.23825E+01
1.37076E+01
1.87072E+01
8.31679E+01
3.26376E+01
2.80965E+01
9.53447E+01
3.71573E+01
5.96702E+01
3.54946E+01
4.71251E+01
3.31366E+01
6.66595E+01
2.70110E+01
6.02351E+01
1.15110E+01
3.71301E+01
9.84460E+01
1.48612E+01
5.85547E+01
4.90319E+01
8.53652E+01
3.18165E+01
6.96359E+01
2.28195E+01
8.23390E+01
2.96382E+01
4.32309E+01
4.06172E+01
3.58044E+01
5.69754E+01
1.13982E+01
1.93175E+01
6.95473E+01
7.10240E+01
1.08616E+01
5.65740E+01
4.78977E+01
4.92344E+01
2.52168E+01
3.61302E+01
6.44327E+01
6.19554E+01
4.97384E+01
2.65281E+01
5.43117E+01
5.11120E+01
9.97568E+01
2.49969E+01
1.02139E+01
1.75976E+01
1.31884E+01
7.30402E+01
1.28904E+01
7.34201E+01
2.60959E+01
2.05731E+01
3.29612E+01
2.22679E+01
2.67774E+01
3.20379E+01
4.09383E+01
2.99135E+01
1.17732E+01
6.13077E+01
1.71163E+01
2.87674E+01
4.40258E+01
5.93176E+01
7.46928E+01
3.19617E+01
8.72501E+01
2.93077E+01
3.26570E+01
3.92786E+01
1.45334E+01
1.50791E+01
1.94687E+01
4.49768E+01
1.35892E+01
1.68500E+01
1.87719E+01
5.29052E+01
3.16974E+01
9.30370E+01
6.01937E+01
7.76495E+01
5.45980E+01
1.07146E+01
7.19284E+01
1.53484E+01
1.96980E+01
4.60923E+01
5.40545E+01
5.86087E+01
3.77816E+01
4.41203E+01
1.96739E+01
4.09617E+01
6.01927E+01
9.14855E+01
1.45048E+01
5.31149E+01
4.25242E+01
7.63146E+01
5.72312E+01
1.58606E+01
4.67510E+01
3.35081E+01
7.84367E+01
2.55879E+01
6.76907E+01
2.74517E+01
3.56084E+01
3.29011E+01
3.96040E+01
4.04363E+01
1.51703E+01
2.33636E+01
3.19017E+01
6.82542E+01
4.76996E+01
5.21649E+01
2.88791E+01
5.24741E+01
2.27817E+01
5.17756E+01
2.49523E+01
4.17908E+01
7.46094E+01
2.25166E+01
8.92686E+01
9.14830E+01
5.45028E+01
2.77208E+01
9.51640E+01
4.12964E+01
6.90949E+01
6.85457E+01
7.40749E+01
1.40475E+01
4.09092E+01
7.97270E+01
2.67875E+01
2.91026E+01
1.34957E+01
1.55286E+01
1.18684E+01
4.59009E+01
2.81700E+01
4.06498E+01
7.13401E+01
2.75949E+01
7.27000E+01
8.78871E+01
5.36758E+01
5.14350E+01
5.03457E+01
8.81101E+01
4.08074E+01
7.74610E+01
6.93007E+01
8.31952E+01
9.00556E+01
4.84456E+01
9.85982E+01
9.69067E+01
1.97203E+01
1.25832E+01
3.95809E+01
4.78415E+01
2.62812E+01
1.55161E+01
3.62992E+01
4.23139E+01
2.29970E+01
8.09626E+01
1.10731E+01
1.99921E+01
1.29893E+01
8.24776E+01
9.47779E+01
1.05910E+01
1.13930E+01
1.51195E+01
1.05332E+01
1.15634E+01
3.93039E+01
3.15174E+01
1.44769E+01
1.32489E+01
1.46025E+01
3.26373E+01
1.08258E+01
7.46736E+01
1.36414E+01
1.63727E+01
4.21548E+01
3.97780E+01
5.18213E+01
3.39777E+01
8.51511E+01
4.08667E+01
9.18675E+01
4.58882E+01
8.09103E+01
5.55992E+01
3.64792E+01
2.24557E+01
2.04954E+01
1.59811E+01
1.21844E+01
2.71802E+01
3.44927E+01
8.84664E+01
4.13173E+01
3.84275E+01
3.62256E+01
9.34947E+01
4.65728E+01
1.58194E+01
1.37142E+01
4.69950E+01
8.67647E+01
6.93528E+01
3.88305E+01
3.15707E+01
2.13175E+01
2.91408E+01
1.04014E+01
1.05479E+01
1.05978E+01
2.56700E+01
7.11112E+01
2.28920E+01
3.52358E+01
2.34629E+01
1.03015E+01
3.52707E+01
9.61125E+01
1.88120E+01
2.77889E+01
8.51265E+01
2.32646E+01
1.15138E+01
1.73631E+01
4.89593E+01
2.86724E+01
3.58281E+01
5.37239E+01
4.77395E+01
1.89425E+01
5.04218E+01
8.86611E+01
3.43596E+01
